St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472  792 1046]
40,50,20,Mode,40,[   0  513 1046]
40,50,20,Median,40,[   0  198  513  792 1046]
40,50,20,Mode,40,[   0  152  513 1046]
40,50,20,Median,40,[   0  198  513  936 1046]
40,50,20,Mode,40,[   0  152  513  726  856 1046]
40,50,20,Median,40,[   0  152  304  513  936 1046]
40,50,20,Mode,40,[   0  152  304  513  726  856 1046]
40,50,20,Median,40,[   0  152  304  513  726  827  948 1046]
40,50,20,Mode,40,[   0  152  304  513  726  792 1046]
40,50,20,Median,40,[   0  160  304  513  571  936 1046]
40,50,20,Mode,40,[   0  152  304  513  571  726  856 1046]
40,50,20,Median,40,[   0  160  304  513  571  726  827  948 1046]
40,50,20,Mode,40,[   0  152  304  513  571  726  792 1046]
40,50,20,Median,40,[   0  160  304  472  513  571  726  827  948 1046]
40,50,20,Mode,40,[   0  152  304  472  513  571  726  792 1046]
40,50,20,Median,40,[   0  160  304  472  513  571  726  827  948 1046]
40,50,20,Mode,40,[   0  152  304  472  513  571  726  792 1046]
