St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1398 2017]
40,50,20,Mode,40,[   0  501 1660 2017]
40,50,20,Median,40,[   0  438 1660 2017]
40,50,20,Mode,40,[   0  501 1660 2017]
40,50,20,Median,40,[   0  438 1702 2017]
40,50,20,Mode,40,[   0  501  994 1398 1660 2017]
40,50,20,Median,40,[   0  369  501 1702 2017]
40,50,20,Mode,40,[   0  399  501  994 1398 1660 2017]
40,50,20,Median,40,[   0  369  501  994 1660 1936 2017]
40,50,20,Mode,40,[   0  399  501  994 1398 1660 1936 2017]
40,50,20,Median,40,[   0  369  501 1168 1398 1660 1936 2017]
40,50,20,Mode,40,[   0  399  501 1168 1398 1660 1936 2017]
40,50,20,Median,40,[   0  201  399 1168 1398 1660 1936 2017]
40,50,20,Mode,40,[   0  201  634 1168 1398 1660 1936 2017]
40,50,20,Median,40,[   0  201  399  501  634 1168 1398 1660 1936 2017]
40,50,20,Mode,40,[   0  201  399  501  634 1168 1398 1660 1936 2017]
40,50,20,Median,40,[   0  201  399  501  634 1168 1254 1398 1660 1936 2017]
40,50,20,Mode,40,[   0  201  399  501  634 1168 1254 1398 1660 1936 2017]
