St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 2348 2956]
40,50,20,Mode,40,[   0 2288 2956]
40,50,20,Median,40,[   0  225 2348 2956]
40,50,20,Mode,40,[   0  228 2288 2956]
40,50,20,Median,40,[   0  225 1982 2350 2956]
40,50,20,Mode,40,[   0  228 1982 2288 2956]
40,50,20,Median,40,[   0  225 1982 2348 2956]
40,50,20,Mode,40,[   0  228 1982 2288 2956]
40,50,20,Median,40,[   0  222  660  921 1982 2348 2956]
40,50,20,Mode,40,[   0  228  661  921 1982 2288 2956]
40,50,20,Median,40,[   0  222  660  921 1982 2348 2956]
40,50,20,Mode,40,[   0  228  661  921 1982 2288 2956]
40,50,20,Median,40,[   0  222  660  921 1982 2348 2498 2636 2956]
40,50,20,Mode,40,[   0  228  661  921 1982 2498 2636 2956]
40,50,20,Median,40,[   0  222  660  921 1982 2348 2498 2636 2956]
40,50,20,Mode,40,[   0  228  661  921 1982 2498 2636 2956]
40,50,20,Median,40,[   0  222  660  921 1982 2288 2350 2498 2636 2956]
40,50,20,Mode,40,[   0  228  661  921 1982 2288 2350 2498 2636 2956]
