St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1046]
40,50,20,Mode,40,[   0  384 1046]
40,50,20,Median,40,[   0  215  540  777 1046]
40,50,20,Mode,40,[   0  149  540  777 1046]
40,50,20,Median,40,[   0  165  540  777 1046]
40,50,20,Mode,40,[   0  149  384  540  777 1046]
40,50,20,Median,40,[   0  165  540  777 1046]
40,50,20,Mode,40,[   0  149  384  540  777 1046]
40,50,20,Median,40,[   0  207  359  540  777 1046]
40,50,20,Mode,40,[   0  149  384  540  777 1046]
40,50,20,Median,40,[   0  207  359  540  598  777 1046]
40,50,20,Mode,40,[   0  149  384  540  622  777 1046]
40,50,20,Median,40,[   0  207  359  540  598  777  847 1046]
40,50,20,Mode,40,[   0  149  384  540  622  777  832 1046]
40,50,20,Median,40,[   0  180  279  384  540  598  777  847 1046]
40,50,20,Mode,40,[   0  149  305  384  540  622  777  832 1046]
40,50,20,Median,40,[   0  149  215  300  384  540  598  777  847 1046]
40,50,20,Mode,40,[   0  149  215  305  384  540  622  777  832 1046]
