St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1911]
40,50,20,Mode,40,[   0  725 1911]
40,50,20,Median,40,[   0  348 1017 1396 1911]
40,50,20,Mode,40,[   0  498 1017 1396 1911]
40,50,20,Median,40,[   0  498 1017 1396 1911]
40,50,20,Mode,40,[   0  725 1017 1396 1911]
40,50,20,Median,40,[   0  498 1017 1396 1911]
40,50,20,Mode,40,[   0  725 1017 1396 1911]
40,50,20,Median,40,[   0  725 1044 1396 1911]
40,50,20,Mode,40,[   0  725 1017 1396 1911]
40,50,20,Median,40,[   0  725 1044 1396 1911]
40,50,20,Mode,40,[   0  725 1017 1396 1911]
40,50,20,Median,40,[   0  725 1044 1396 1621 1769 1911]
40,50,20,Mode,40,[   0  725 1017 1396 1608 1789 1911]
40,50,20,Median,40,[   0   46  244  498  725  876 1044 1396 1621 1769 1911]
40,50,20,Mode,40,[   0   46  725  876 1017 1396 1608 1789 1911]
40,50,20,Median,40,[   0   46  725  876 1017 1130 1396 1621 1769 1911]
40,50,20,Mode,40,[   0   46  725  876 1017 1130 1396 1608 1789 1911]
