St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1343 2017]
40,50,20,Mode,40,[   0  938 1538 2017]
40,50,20,Median,40,[   0  566 1538 2017]
40,50,20,Mode,40,[   0  533  938 1538 2017]
40,50,20,Median,40,[   0  566  938 1212 1538 2017]
40,50,20,Mode,40,[   0  533  938 1212 1538 2017]
40,50,20,Median,40,[   0  566  938 1212 1538 2017]
40,50,20,Mode,40,[   0  533  938 1212 1538 2017]
40,50,20,Median,40,[   0  566  938 1212 1538 2017]
40,50,20,Mode,40,[   0  533  938 1212 1538 2017]
40,50,20,Median,40,[   0  566  938 1212 1538 2017]
40,50,20,Mode,40,[   0  533  938 1212 1538 2017]
40,50,20,Median,40,[   0  566  938 1206 1538 2017]
40,50,20,Mode,40,[   0   87  533  684  938 1212 1343 1538 1792 2017]
40,50,20,Median,40,[   0  566  938 1212 1538 2017]
40,50,20,Mode,40,[   0   87  533  684  938 1012 1212 1343 1538 1792 2017]
40,50,20,Median,40,[   0  566  938 1212 1538 2017]
40,50,20,Mode,40,[   0   87  533  684  938 1012 1212 1343 1538 1792 2017]
