St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  740 1046]
40,50,20,Mode,40,[   0  539  740 1046]
40,50,20,Median,40,[   0  105  539 1046]
40,50,20,Mode,40,[   0  539  740 1046]
40,50,20,Median,40,[   0  105  490  708  842 1046]
40,50,20,Mode,40,[   0  539  740  842 1046]
40,50,20,Median,40,[   0  105  434  539  740  842 1046]
40,50,20,Mode,40,[   0  105  429  539  740  842 1046]
40,50,20,Median,40,[   0  105  273  539  740  842 1046]
40,50,20,Mode,40,[   0  105  194  429  539  740  842 1046]
40,50,20,Median,40,[   0  105  273  539  740  842  962 1046]
40,50,20,Mode,40,[   0  105  194  429  539  740  842  962 1046]
40,50,20,Median,40,[   0  105  273  429  539  614  740  842  962 1046]
40,50,20,Mode,40,[   0  105  194  429  539  614  740  842  962 1046]
40,50,20,Median,40,[   0  105  429  490  539  614  740  842  962 1046]
40,50,20,Mode,40,[   0  105  194  429  490  539  614  740  842  962 1046]
40,50,20,Median,40,[   0  105  273  429  490  539  614  740  842  962 1046]
40,50,20,Mode,40,[   0  105  194  429  490  539  614  740  842  962 1046]
