St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1046]
40,50,20,Mode,40,[   0   44  697 1046]
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0   44  977 1046]
40,50,20,Median,40,[   0  554  697  977 1046]
40,50,20,Mode,40,[   0   44  608  697  977 1046]
40,50,20,Median,40,[   0   44  205  554  697  977 1046]
40,50,20,Mode,40,[   0   44  205  608  697  977 1046]
40,50,20,Median,40,[   0  105  205  479  589  697  977 1046]
40,50,20,Mode,40,[   0   44  205  479  608  697  977 1046]
40,50,20,Median,40,[   0  105  205  479  589  697  880  977 1046]
40,50,20,Mode,40,[   0   44  205  479  608  697  880  977 1046]
40,50,20,Median,40,[   0   44  205  479  589  697  880  977 1046]
40,50,20,Mode,40,[   0   44  205  479  608  697  880  977 1046]
40,50,20,Median,40,[   0   44  205  479  589  697  880  977 1046]
40,50,20,Mode,40,[   0   44  205  479  608  697  880  977 1046]
40,50,20,Median,40,[   0   44  205  479  608  697  880  977 1046]
40,50,20,Mode,40,[   0   44  205  479  554  608  697  880  977 1046]
