St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 2824]
40,50,20,Mode,40,[   0  623 1282 2824]
40,50,20,Median,40,[   0  619 1228 1756 2824]
40,50,20,Mode,40,[   0  623 1282 1756 2824]
40,50,20,Median,40,[   0   91  623 1228 1756 2824]
40,50,20,Mode,40,[   0   91  623 1282 1756 2824]
40,50,20,Median,40,[   0   91  623 1228 1756 2824]
40,50,20,Mode,40,[   0   91  623 1282 1756 2824]
40,50,20,Median,40,[   0   91  623 1228 1859 2824]
40,50,20,Mode,40,[   0   91  623 1282 1756 2824]
40,50,20,Median,40,[   0   91  623 1255 1859 2824]
40,50,20,Mode,40,[   0   91  623 1106 1282 1756 1855 2824]
40,50,20,Median,40,[   0   91  623 1255 1859 2824]
40,50,20,Mode,40,[   0   91  623 1106 1282 1756 1855 2824]
40,50,20,Median,40,[   0   91  623 1228 1859 2824]
40,50,20,Mode,40,[   0   91  623 1228 1855 2824]
40,50,20,Median,40,[   0   91  623 1228 1855 2824]
40,50,20,Mode,40,[   0   91  623 1228 1855 2824]
