St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  544 1046]
40,50,20,Mode,40,[   0  106 1046]
40,50,20,Median,40,[   0  106  490  759 1046]
40,50,20,Mode,40,[   0  106  490  720 1046]
40,50,20,Median,40,[   0  106  311  490  759 1046]
40,50,20,Mode,40,[   0  106  238  490  720 1046]
40,50,20,Median,40,[   0  106  311  490  720 1046]
40,50,20,Mode,40,[   0  106  238  490  720  923 1046]
40,50,20,Median,40,[   0  106  362  490  720 1046]
40,50,20,Mode,40,[   0  106  362  490  720  923 1046]
40,50,20,Median,40,[   0  106  362  490  542  720 1046]
40,50,20,Mode,40,[   0  106  362  490  541  720  923 1046]
40,50,20,Median,40,[   0  106  362  490  542  714 1046]
40,50,20,Mode,40,[   0  106  362  490  541  759 1046]
40,50,20,Median,40,[   0  106  362  490  542  714 1046]
40,50,20,Mode,40,[   0  106  362  490  541  759 1046]
40,50,20,Median,40,[   0  106  362  490  542  714  881  923 1046]
40,50,20,Mode,40,[   0  106  362  490  541  759  881  923 1046]
