St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1261 2019]
40,50,20,Mode,40,[   0  567 1261 2019]
40,50,20,Median,40,[   0  519 1875 2019]
40,50,20,Mode,40,[   0  567  818 1875 2019]
40,50,20,Median,40,[   0  236 1875 2019]
40,50,20,Mode,40,[   0  287 1261 2019]
40,50,20,Median,40,[   0  567  818 1165 1875 2019]
40,50,20,Mode,40,[   0  287  567  818 1261 2019]
40,50,20,Median,40,[   0  818 1102 1261 2019]
40,50,20,Mode,40,[   0  287  567  818 1261 2019]
40,50,20,Median,40,[   0  818 1102 1261 1689 1875 2019]
40,50,20,Mode,40,[   0  287  567  818 1261 1688 1875 2019]
40,50,20,Median,40,[   0   51  818 1102 1261 1689 1875 2019]
40,50,20,Mode,40,[   0  287  567  818 1261 1688 1875 2019]
40,50,20,Median,40,[   0   51  818  966 1261 1689 1875 2019]
40,50,20,Mode,40,[   0  287  567  818 1012 1261 1688 1875 2019]
40,50,20,Median,40,[   0   51  818  966 1261 1400 1702 1875 2019]
40,50,20,Mode,40,[   0  287  567  818 1012 1261 1688 1875 2019]
