St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  684 1046]
40,50,20,Mode,40,[   0  121  736 1046]
40,50,20,Median,40,[   0  615  956 1046]
40,50,20,Mode,40,[   0  121  736  956 1046]
40,50,20,Median,40,[   0  121  264  615  956 1046]
40,50,20,Mode,40,[   0  121  736  956 1046]
40,50,20,Median,40,[   0  121  264  603  736  956 1046]
40,50,20,Mode,40,[   0  121  615  736  956 1046]
40,50,20,Median,40,[   0  121  247  357  603  736  956 1046]
40,50,20,Mode,40,[   0  121  264  357  615  736  956 1046]
40,50,20,Median,40,[   0  121  171  247  357  603  736  956 1046]
40,50,20,Mode,40,[   0  121  171  264  357  615  736  956 1046]
40,50,20,Median,40,[   0  121  171  247  357  497  736  956 1046]
40,50,20,Mode,40,[   0  121  171  264  357  497  736  956 1046]
40,50,20,Median,40,[   0  121  171  247  357  497  736  956 1046]
40,50,20,Mode,40,[   0  121  171  264  357  497  736  956 1046]
40,50,20,Median,40,[   0  121  171  247  357  497  736  956 1046]
40,50,20,Mode,40,[   0  121  171  264  357  497  736  956 1046]
