St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0   41  257  805 1180]
40,50,20,Mode,40,[   0   41  278  817 1180]
40,50,20,Median,40,[   0   41  257  717  817 1056 1180]
40,50,20,Mode,40,[   0   41  278  717  817 1056 1180]
40,50,20,Median,40,[   0   41  257  717  817 1052 1126 1180]
40,50,20,Mode,40,[   0   41  278  717  817 1056 1126 1180]
40,50,20,Median,40,[   0   41  257  717  817  915 1052 1126 1180]
40,50,20,Mode,40,[   0   41  278  717  817  915 1056 1126 1180]
40,50,20,Median,40,[   0   41  257  717  817  915 1052 1126 1180]
40,50,20,Mode,40,[   0   41  278  717  817  915 1056 1126 1180]
40,50,20,Median,40,[   0   41  257  717  817  915 1052 1126 1180]
40,50,20,Mode,40,[   0   41  278  717  817  915 1056 1126 1180]
40,50,20,Median,40,[   0   41  278  717  817 1011 1056 1126 1180]
40,50,20,Mode,40,[   0   41  257  717  817 1011 1056 1126 1180]
