St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  702 1180]
40,50,20,Mode,40,[   0  329  702 1180]
40,50,20,Median,40,[   0  245  579  926 1180]
40,50,20,Mode,40,[   0  329  702  823 1180]
40,50,20,Median,40,[   0  245  542  702 1180]
40,50,20,Mode,40,[   0  329  547  702  926 1180]
40,50,20,Median,40,[   0  134  266  542  702 1180]
40,50,20,Mode,40,[   0  162  329  547  702  926 1180]
40,50,20,Median,40,[   0  134  266  542  699  865 1180]
40,50,20,Mode,40,[   0  162  329  547  702  823 1023 1180]
40,50,20,Median,40,[   0  266  451  547  702  907 1180]
40,50,20,Mode,40,[   0  162  329  547  702  823 1023 1180]
40,50,20,Median,40,[   0  134  266  451  702  823 1180]
40,50,20,Mode,40,[   0  162  329  547  702  823 1180]
40,50,20,Median,40,[   0  245  329  547  702  823 1180]
40,50,20,Mode,40,[   0  245  329  547  702  823 1180]
40,50,20,Median,40,[   0  153  245  329  547  702  823 1180]
40,50,20,Mode,40,[   0   59  162  245  329  547  702  823 1180]
