St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1198 2019]
40,50,20,Mode,40,[   0   48 1090 2019]
40,50,20,Median,40,[   0 1090 2019]
40,50,20,Mode,40,[   0   48 1090 1857 2019]
40,50,20,Median,40,[   0   48  626 2019]
40,50,20,Mode,40,[   0   48  402 1090 1857 2019]
40,50,20,Median,40,[   0   48  402  746 1143 2019]
40,50,20,Mode,40,[   0   48  402  699 1090 1857 2019]
40,50,20,Median,40,[   0   48 1090 1313 2019]
40,50,20,Mode,40,[   0   48  402  699 1090 1313 1857 2019]
40,50,20,Median,40,[   0   48  402  746 1090 1256 1901 2019]
40,50,20,Mode,40,[   0   48  402  699 1090 1211 1857 2019]
40,50,20,Median,40,[   0   48  402  857 1090 1256 1901 2019]
40,50,20,Mode,40,[   0   48  402  699  791 1090 1211 1857 2019]
40,50,20,Median,40,[   0   48  402  857 1090 1315 1605 2019]
40,50,20,Mode,40,[   0   48  402  699  791 1090 1211 1313 1857 2019]
40,50,20,Median,40,[   0   48  402  857 1090 1315 1605 2019]
40,50,20,Mode,40,[   0   48  402  699  791 1090 1211 1313 1857 2019]
