St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  610 1046]
40,50,20,Mode,40,[   0  145  610 1046]
40,50,20,Median,40,[   0  145 1046]
40,50,20,Mode,40,[   0  145  610 1046]
40,50,20,Median,40,[   0  145  759  930 1046]
40,50,20,Mode,40,[   0  145  610  733  930 1046]
40,50,20,Median,40,[   0  145  518  610  930 1046]
40,50,20,Mode,40,[   0  145  531  610  733  930 1046]
40,50,20,Median,40,[   0  145  244  518  610  930 1046]
40,50,20,Mode,40,[   0  145  244  531  610  733  930 1046]
40,50,20,Median,40,[   0  145  531  610  930 1046]
40,50,20,Mode,40,[   0  145  244  531  610  733  930 1046]
40,50,20,Median,40,[   0  145  244  531  610  733  930 1046]
40,50,20,Mode,40,[   0  145  244  531  610  733  930 1046]
40,50,20,Median,40,[   0  145  244  531  610  733  930 1046]
40,50,20,Mode,40,[   0  145  244  531  610  733  930 1046]
40,50,20,Median,40,[   0  145  244  531  610  733  930 1046]
40,50,20,Mode,40,[   0  145  244  531  610  733  930 1046]
