St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 1046]
40,50,20,Mode,40,[   0  960 1046]
40,50,20,Median,40,[   0  613  961 1046]
40,50,20,Mode,40,[   0  266  571  960 1046]
40,50,20,Median,40,[   0  120  307  613  961 1046]
40,50,20,Mode,40,[   0  266  571  960 1046]
40,50,20,Median,40,[   0  120  571  724  962 1046]
40,50,20,Mode,40,[   0  266  571  670  960 1046]
40,50,20,Median,40,[   0  120  571  722  892  976 1046]
40,50,20,Mode,40,[   0  266  571  670  892  960 1046]
40,50,20,Median,40,[   0  120  307  410  579  722  892  976 1046]
40,50,20,Mode,40,[   0  266  571  670  892  960 1046]
40,50,20,Median,40,[   0  266  310  410  588  722  892  976 1046]
40,50,20,Mode,40,[   0  266  310  410  571  670  892  960 1046]
40,50,20,Median,40,[   0  266  310  410  588  722  892  960 1046]
40,50,20,Mode,40,[   0  266  310  410  571  670  892  960 1046]
40,50,20,Median,40,[   0  266  310  410  571  722  892  960 1046]
40,50,20,Mode,40,[   0  266  310  410  571  670  892  960 1046]
