St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  860 1046]
40,50,20,Mode,40,[   0  503  808 1046]
40,50,20,Median,40,[   0  296  531  869 1046]
40,50,20,Mode,40,[   0  503  808 1046]
40,50,20,Median,40,[   0  239  503  673  869 1046]
40,50,20,Mode,40,[   0  503  673 1046]
40,50,20,Median,40,[   0  239  503  673  984 1046]
40,50,20,Mode,40,[   0  503  673  984 1046]
40,50,20,Median,40,[   0  188  329  503  673  984 1046]
40,50,20,Mode,40,[   0  188  296  503  673  984 1046]
40,50,20,Median,40,[   0  188  329  503  673  808  869  984 1046]
40,50,20,Mode,40,[   0  188  296  503  673  808  869  984 1046]
40,50,20,Median,40,[   0  188  296  383  503  673  808  869  984 1046]
40,50,20,Mode,40,[   0  188  296  383  503  673  808  869  984 1046]
40,50,20,Median,40,[   0  176  296  383  503  673  808  869  984 1046]
40,50,20,Mode,40,[   0  188  296  383  503  673  808  869  984 1046]
40,50,20,Median,40,[   0  176  296  383  503  673  808  869  984 1046]
40,50,20,Mode,40,[   0  188  296  383  503  673  808  869  984 1046]
