St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  577 1046]
40,50,20,Mode,40,[   0  349  577 1046]
40,50,20,Median,40,[   0  257  536  821 1046]
40,50,20,Mode,40,[   0  349  577  821 1046]
40,50,20,Median,40,[   0  144  313  536  821 1046]
40,50,20,Mode,40,[   0  171  349  577  821 1046]
40,50,20,Median,40,[   0  144  313  536  821 1046]
40,50,20,Mode,40,[   0  171  349  577  821 1046]
40,50,20,Median,40,[   0  213  349  536  821 1046]
40,50,20,Mode,40,[   0  171  349  577  821 1046]
40,50,20,Median,40,[   0  213  349  532  577  821 1046]
40,50,20,Mode,40,[   0  171  349  532  577  821 1046]
40,50,20,Median,40,[   0  213  349  532  577  821  934  981 1046]
40,50,20,Mode,40,[   0  171  349  532  577  821  934  981 1046]
40,50,20,Median,40,[   0  171  349  577  759  821 1046]
40,50,20,Mode,40,[   0  171  349  577  756  821 1046]
40,50,20,Median,40,[   0  171  349  577  759  821  934  981 1046]
40,50,20,Mode,40,[   0  171  349  577  756  821  934  981 1046]
