St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 1649 2019]
40,50,20,Mode,40,[   0 1238 1649 2019]
40,50,20,Median,40,[   0 1142 1649 2019]
40,50,20,Mode,40,[   0 1238 1649 2019]
40,50,20,Median,40,[   0  956 1238 1657 2019]
40,50,20,Mode,40,[   0  568  956 1238 1649 2019]
40,50,20,Median,40,[   0  568  956 1238 1657 2019]
40,50,20,Mode,40,[   0  568  956 1238 1649 2019]
40,50,20,Median,40,[   0  568  956 1238 1649 2019]
40,50,20,Mode,40,[   0  568  956 1238 1649 1799 2019]
40,50,20,Median,40,[   0  956 1238 1522 2019]
40,50,20,Mode,40,[   0  568  956 1238 1578 2019]
40,50,20,Median,40,[   0  568  956 1142 1238 1522 2019]
40,50,20,Mode,40,[   0  568  956 1142 1238 1578 2019]
40,50,20,Median,40,[   0  831  956 1142 1238 1522 2019]
40,50,20,Mode,40,[   0  798  956 1142 1238 1578 2019]
40,50,20,Median,40,[   0  831  956 1142 1238 1520 1720 2019]
40,50,20,Mode,40,[   0  798  956 1142 1238 1520 1720 2019]
