St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  918 1046]
40,50,20,Mode,40,[   0  441  982 1046]
40,50,20,Median,40,[   0  712  982 1046]
40,50,20,Mode,40,[   0  744  982 1046]
40,50,20,Median,40,[   0  228  441  713  982 1046]
40,50,20,Mode,40,[   0  744  982 1046]
40,50,20,Median,40,[   0  724  982 1046]
40,50,20,Mode,40,[   0  744  982 1046]
40,50,20,Median,40,[   0  724  982 1046]
40,50,20,Mode,40,[   0  744  982 1046]
40,50,20,Median,40,[   0  245  441  724  915  982 1046]
40,50,20,Mode,40,[   0  245  441  744  915  982 1046]
40,50,20,Median,40,[   0  245  441  545  615  724  915  982 1046]
40,50,20,Mode,40,[   0  245  441  534  615  744  915  982 1046]
40,50,20,Median,40,[   0  352  441  545  615  724  915  982 1046]
40,50,20,Mode,40,[   0  352  441  534  615  744  915  982 1046]
40,50,20,Median,40,[   0  352  441  545  615  724  915  982 1046]
40,50,20,Mode,40,[   0  352  441  534  615  744  915  982 1046]
