St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1447 2019]
40,50,20,Mode,40,[   0   90 1835 2019]
40,50,20,Median,40,[   0  272 1035 1614 2019]
40,50,20,Mode,40,[   0   90 1095 1835 2019]
40,50,20,Median,40,[   0   93  666 1716 2019]
40,50,20,Mode,40,[   0   90  574 1095 1835 2019]
40,50,20,Median,40,[   0   93  605 1095 1447 1835 2019]
40,50,20,Mode,40,[   0   90  574 1614 1835 2019]
40,50,20,Median,40,[   0   90 1095 1447 1835 2019]
40,50,20,Mode,40,[   0   90  346 1095 1614 1835 2019]
40,50,20,Median,40,[   0   90 1095 1440 1681 1835 2019]
40,50,20,Mode,40,[   0   90  346 1095 1447 1614 1835 2019]
40,50,20,Median,40,[   0   90  346  574 1095 1440 1681 1835 2019]
40,50,20,Mode,40,[   0   90  346  574  741 1095 1447 1614 1835 2019]
40,50,20,Median,40,[   0   90  346  574 1035 1208 1440 1681 1835 2019]
40,50,20,Mode,40,[   0   90  346  574  741 1208 1447 1614 1835 2019]
40,50,20,Median,40,[   0   90  346  574  741  945 1208 1440 1681 1835 2019]
40,50,20,Mode,40,[   0   90  346  574  741  866 1208 1447 1614 1835 2019]
