St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  328  666 1046]
40,50,20,Median,40,[   0  328  594 1046]
40,50,20,Mode,40,[   0  328  666  874 1046]
40,50,20,Median,40,[   0  119  328  601 1046]
40,50,20,Mode,40,[   0  119  328  666  874 1046]
40,50,20,Median,40,[   0  119  328  599  868  978 1046]
40,50,20,Mode,40,[   0  119  328  666  874  969 1046]
40,50,20,Median,40,[   0  119  328  604  868  978 1046]
40,50,20,Mode,40,[   0  119  328  411  666  874  969 1046]
40,50,20,Median,40,[   0  119  328  594  874  978 1046]
40,50,20,Mode,40,[   0  119  328  411  594  874  969 1046]
40,50,20,Median,40,[   0  328  594  874  978 1046]
40,50,20,Mode,40,[   0  119  328  411  594  874  969 1046]
40,50,20,Median,40,[   0  328  594  868  969 1046]
40,50,20,Mode,40,[   0  119  328  411  594  874  969 1046]
40,50,20,Median,40,[   0  169  328  429  595  868  969 1046]
40,50,20,Mode,40,[   0  119  328  411  594  874  969 1046]
