St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1688 2017]
40,50,20,Mode,40,[   0  669 1699 2017]
40,50,20,Median,40,[   0  338  775 1688 2017]
40,50,20,Mode,40,[   0  338 1699 2017]
40,50,20,Median,40,[   0  338  775 1468 2017]
40,50,20,Mode,40,[   0  338 1699 2017]
40,50,20,Median,40,[   0  338  669  991 1500 2017]
40,50,20,Mode,40,[   0  338  669  968 1500 2017]
40,50,20,Median,40,[   0  338  669  991 1468 1688 1765 2017]
40,50,20,Mode,40,[   0  338  669  968 1500 1699 1765 2017]
40,50,20,Median,40,[   0  338  669  775  991 1468 1688 1765 2017]
40,50,20,Mode,40,[   0  338  669  775  968 1500 1699 1765 2017]
40,50,20,Median,40,[   0  338  669  775  991 1377 1699 2017]
40,50,20,Mode,40,[   0  338  669  775  968 1377 1699 1931 2017]
40,50,20,Median,40,[   0  221  338  991 1377 1699 2017]
40,50,20,Mode,40,[   0  221  338  544  669  968 1377 1699 1931 2017]
40,50,20,Median,40,[   0  221  338  544  669  775  991 1377 1699 2017]
40,50,20,Mode,40,[   0  221  338  544  669  775  968 1377 1699 1931 2017]
