,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
224,3,45,0,[   0  526  548 1286 1416 2017],0.06225226861147443,178.6579626581716,3.7226502164991153
225,3,45,20,[   0  526  548 1286 1416 2017],0.06225226861147443,178.6579626581716,3.7226502164991153
226,3,45,40,[   0  526 1286 2017],0.06225226861147443,178.6579626581716,3.7226502164991153
227,3,45,60,[   0  526 1286 2017],0.06225226861147443,178.6579626581716,3.7226502164991153
228,3,46,0,[   0  526  548 1286 1464 2017],0.06246897103357342,178.84792392695084,3.714572316181416
229,3,46,20,[   0  526  548 1286 1464 2017],0.06246897103357342,178.84792392695084,3.714572316181416
230,3,46,40,[   0  526 1286 2017],0.06246897103357342,178.84792392695084,3.714572316181416
231,3,46,60,[   0  526 1286 2017],0.06246897103357342,178.84792392695084,3.714572316181416
232,3,47,0,[   0  526  548 1286 1464 2017],0.06246897103357342,178.84792392695084,3.714572316181416
233,3,47,20,[   0  526  548 1286 1464 2017],0.06246897103357342,178.84792392695084,3.714572316181416
234,3,47,40,[   0  526 1286 2017],0.06246897103357342,178.84792392695084,3.714572316181416
235,3,47,60,[   0  526 1286 2017],0.06246897103357342,178.84792392695084,3.714572316181416
236,3,48,0,[   0  526  548 1242 1321 2017],0.06319598684030105,180.19604834902358,3.708025930234743
237,3,48,20,[   0  526  548 1242 1321 2017],0.06319598684030105,180.19604834902358,3.708025930234743
238,3,48,40,[   0  526 1321 2017],0.06319598684030105,180.19604834902358,3.708025930234743
239,3,48,60,[   0  526 1321 2017],0.06319598684030105,180.19604834902358,3.708025930234743
240,3,49,0,[   0  526 1382 2017],0.0773428094099835,179.4721272113481,3.284291622129452
241,3,49,20,[   0  526 1382 2017],0.0773428094099835,179.4721272113481,3.284291622129452
242,3,49,40,[   0  526 1382 2017],0.0773428094099835,179.4721272113481,3.284291622129452
243,3,49,60,[   0  526 1382 2017],0.0773428094099835,179.4721272113481,3.284291622129452
244,3,50,0,[   0  526 1288 2017],0.07385173016894218,183.99795291729214,3.310836744014497
245,3,50,20,[   0  526 1288 2017],0.07385173016894218,183.99795291729214,3.310836744014497
246,3,50,40,[   0  526 1288 2017],0.07385173016894218,183.99795291729214,3.310836744014497
247,3,50,60,[   0  526 1288 2017],0.07385173016894218,183.99795291729214,3.310836744014497
248,4,20,0,[   0  370  526 1324 2017],0.05640188637685594,137.38359339332885,3.4660570409307496
249,4,20,20,[   0  370  526 1324 2017],0.05640188637685594,137.38359339332885,3.4660570409307496
250,4,20,40,[   0  370  526 1324 2017],0.05640188637685594,137.38359339332885,3.4660570409307496
251,4,20,60,[   0  370  526 1324 2017],0.05640188637685594,137.38359339332885,3.4660570409307496
252,4,21,0,[   0  370  459  526  548 1276 1321 2017],0.05646061227259122,137.63739253606892,3.4460317421563547
253,4,21,20,[   0  370  459  526  548 1276 1321 2017],0.05646061227259122,137.63739253606892,3.4460317421563547
254,4,21,40,[   0  370  459  526 1276 1321 2017],0.05646061227259122,137.63739253606892,3.4460317421563547
255,4,21,60,[   0  370  526 1321 2017],0.05646061227259122,137.63739253606892,3.4460317421563547
256,4,22,0,[   0  346  459  526  548 1276 1321 2017],0.05564429440862931,138.25897475201063,3.5832207348293434
257,4,22,20,[   0  346  459  526  548 1276 1321 2017],0.05564429440862931,138.25897475201063,3.5832207348293434
258,4,22,40,[   0  346  459  526 1276 1321 2017],0.05564429440862931,138.25897475201063,3.5832207348293434
259,4,22,60,[   0  346  526 1321 2017],0.05564429440862931,138.25897475201063,3.5832207348293434
260,4,23,0,[   0  346  459  526  548 1276 1321 2017],0.055587936679744446,138.5006452177933,3.581477368640964
261,4,23,20,[   0  346  459  526  548 1276 1321 2017],0.055587936679744446,138.5006452177933,3.581477368640964
262,4,23,40,[   0  346  459  526 1276 1321 2017],0.055587936679744446,138.5006452177933,3.581477368640964
263,4,23,60,[   0  346  526 1321 2017],0.055587936679744446,138.5006452177933,3.581477368640964
264,4,24,0,[   0  346  459  526  548 1242 1276 2017],0.053840966170134806,137.1209760219833,3.6267671018189915
265,4,24,20,[   0  346  459  526  548 1242 1276 2017],0.053840966170134806,137.1209760219833,3.6267671018189915
266,4,24,40,[   0  346  526 1276 2017],0.053840966170134806,137.1209760219833,3.6267671018189915
267,4,24,60,[   0  346  526 1276 2017],0.053840966170134806,137.1209760219833,3.6267671018189915
268,4,25,0,[   0  370  459  489 1242 1276 2017],0.05064292425300651,130.76282315509022,3.4608085095872667
269,4,25,20,[   0  370  459  489 1242 1276 2017],0.05064292425300651,130.76282315509022,3.4608085095872667
270,4,25,40,[   0  370  489 1276 2017],0.05064292425300651,130.76282315509022,3.4608085095872667
271,4,25,60,[   0  370  489 1276 2017],0.05064292425300651,130.76282315509022,3.4608085095872667
272,4,26,0,[   0  424  459  505  548 1242 1276 2017],0.05285050901651101,132.9465015285872,3.4546583951950525
273,4,26,20,[   0  424  459  505  548 1242 1276 2017],0.05285050901651101,132.9465015285872,3.4546583951950525
274,4,26,40,[   0  424  548 1276 2017],0.05285050901651101,132.9465015285872,3.4546583951950525
275,4,26,60,[   0  424  548 1276 2017],0.05285050901651101,132.9465015285872,3.4546583951950525
276,4,27,0,[   0  198  459  489 1211 1276 2017],0.045906643387486144,131.56934566190398,3.924682517638499
277,4,27,20,[   0  198  459  489 1211 1276 2017],0.045906643387486144,131.56934566190398,3.924682517638499
278,4,27,40,[   0  489 1276 2017],0.045906643387486144,131.56934566190398,3.924682517638499
279,4,27,60,[   0  489 1276 2017],0.045906643387486144,131.56934566190398,3.924682517638499
280,4,28,0,[   0  198  459  489 1211 1276 2017],0.045906643387486144,131.56934566190398,3.924682517638499
281,4,28,20,[   0  198  459  489 1211 1276 2017],0.045906643387486144,131.56934566190398,3.924682517638499
282,4,28,40,[   0  489 1276 2017],0.045906643387486144,131.56934566190398,3.924682517638499
283,4,28,60,[   0  489 1276 2017],0.045906643387486144,131.56934566190398,3.924682517638499
284,4,29,0,[   0  198  346  496  548 1211 1276 2017],0.04835147070161711,136.90081552702827,3.836234138463606
285,4,29,20,[   0  198  346  496  548 1211 1276 2017],0.04835147070161711,136.90081552702827,3.836234138463606
286,4,29,40,[   0  198  346  496  548 1211 1276 2017],0.04835147070161711,136.90081552702827,3.836234138463606
287,4,29,60,[   0  346  548 1276 2017],0.04835147070161711,136.90081552702827,3.836234138463606
288,4,30,0,[   0  198  346  496  548 1211 1276 2017],0.04835147070161711,136.90081552702827,3.836234138463606
289,4,30,20,[   0  198  346  496  548 1211 1276 2017],0.04835147070161711,136.90081552702827,3.836234138463606
290,4,30,40,[   0  198  346  496  548 1211 1276 2017],0.04835147070161711,136.90081552702827,3.836234138463606
291,4,30,60,[   0  346  548 1276 2017],0.04835147070161711,136.90081552702827,3.836234138463606
292,4,31,0,[   0  198  346  496  548 1211 1276 2017],0.04835147070161711,136.90081552702827,3.836234138463606
293,4,31,20,[   0  198  346  496  548 1211 1276 2017],0.04835147070161711,136.90081552702827,3.836234138463606
294,4,31,40,[   0  198  346  496  548 1211 1276 2017],0.04835147070161711,136.90081552702827,3.836234138463606
295,4,31,60,[   0  346  548 1276 2017],0.04835147070161711,136.90081552702827,3.836234138463606
296,4,32,0,[   0  198  346  496  548 1211 1276 2017],0.04835147070161711,136.90081552702827,3.836234138463606
