St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1490 2017]
40,50,20,Mode,40,[   0 1955 2017]
40,50,20,Median,40,[   0  376 1262 1955 2017]
40,50,20,Mode,40,[   0  376  935 1955 2017]
40,50,20,Median,40,[   0  376 1383 1955 2017]
40,50,20,Mode,40,[   0  376 1383 1955 2017]
40,50,20,Median,40,[   0  326  530  935 1383 1955 2017]
40,50,20,Mode,40,[   0  376  530  935 1383 1955 2017]
40,50,20,Median,40,[   0  376  530  935 1383 1955 2017]
40,50,20,Mode,40,[   0  376  530  935 1383 1955 2017]
40,50,20,Median,40,[   0  376  530  935 1262 1955 2017]
40,50,20,Mode,40,[   0  376  530  935 1241 1955 2017]
40,50,20,Median,40,[   0  376  530  935 1262 1785 1955 2017]
40,50,20,Mode,40,[   0  376  530  935 1241 1383 1785 1955 2017]
40,50,20,Median,40,[   0  376  530  935 1262 1785 1955 2017]
40,50,20,Mode,40,[   0  376  530  690  935 1241 1383 1785 1955 2017]
40,50,20,Median,40,[   0  376  530  935 1241 1383 1490 1785 1955 2017]
40,50,20,Mode,40,[   0  376  530  690  935 1241 1383 1490 1785 1955 2017]
