St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1596 1911]
40,50,20,Mode,40,[   0  663 1626 1911]
40,50,20,Median,40,[   0  655 1626 1911]
40,50,20,Mode,40,[   0  663 1626 1911]
40,50,20,Median,40,[   0  655 1325 1626 1911]
40,50,20,Mode,40,[   0  663 1626 1911]
40,50,20,Median,40,[   0   48  655 1325 1626 1911]
40,50,20,Mode,40,[   0   48  237  663 1390 1626 1911]
40,50,20,Median,40,[   0   48  655 1325 1626 1911]
40,50,20,Mode,40,[   0   48  237  663 1390 1626 1911]
40,50,20,Median,40,[   0   48  655 1203 1626 1911]
40,50,20,Mode,40,[   0   48  237  663 1203 1626 1911]
40,50,20,Median,40,[   0   48  237  656 1203 1626 1911]
40,50,20,Mode,40,[   0   48  431  663 1203 1626 1911]
40,50,20,Median,40,[   0   48  237  656  972 1204 1626 1911]
40,50,20,Mode,40,[   0   48  431  663  972 1203 1626 1911]
40,50,20,Median,40,[   0   48  237  308  656  972 1204 1626 1911]
40,50,20,Mode,40,[   0   48  237  308  431  663  972 1203 1626 1911]
