St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  864 1180]
40,50,20,Mode,40,[   0  149 1180]
40,50,20,Median,40,[   0  190  715 1180]
40,50,20,Mode,40,[   0  149  726 1024 1180]
40,50,20,Median,40,[   0  190  589  773 1180]
40,50,20,Mode,40,[   0  398  726 1024 1180]
40,50,20,Median,40,[   0  190  466  848 1077 1180]
40,50,20,Mode,40,[   0  398  726  773 1180]
40,50,20,Median,40,[   0  190  645  773 1024 1130 1180]
40,50,20,Mode,40,[   0  704 1024 1130 1180]
40,50,20,Median,40,[   0  190  641  751  864 1024 1130 1180]
40,50,20,Mode,40,[   0  641  726  923 1024 1130 1180]
40,50,20,Median,40,[   0  190  641  751  864 1024 1130 1180]
40,50,20,Mode,40,[   0  641  726  923 1024 1130 1180]
40,50,20,Median,40,[   0  190  704  773  864 1024 1130 1180]
40,50,20,Mode,40,[   0  641  726  773  923 1024 1130 1180]
40,50,20,Median,40,[   0  149  190  704  773  864 1024 1130 1180]
40,50,20,Mode,40,[   0  149  190  641  773  923 1024 1130 1180]
