St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1589 1911]
40,50,20,Mode,40,[   0  536 1585 1911]
40,50,20,Median,40,[   0  201  536 1589 1911]
40,50,20,Mode,40,[   0  197  536 1585 1911]
40,50,20,Median,40,[   0  201  536 1589 1911]
40,50,20,Mode,40,[   0  197  536 1585 1911]
40,50,20,Median,40,[   0  201  536 1073 1585 1771 1911]
40,50,20,Mode,40,[   0  197  536 1585 1911]
40,50,20,Median,40,[   0  197  536 1073 1585 1771 1911]
40,50,20,Mode,40,[   0  197  536 1073 1585 1771 1911]
40,50,20,Median,40,[   0  197  290  415  536 1073 1585 1771 1911]
40,50,20,Mode,40,[   0  197  290  415  536 1073 1585 1771 1911]
40,50,20,Median,40,[   0  197  290  415  536 1073 1585 1771 1911]
40,50,20,Mode,40,[   0  197  290  415  536 1073 1585 1771 1911]
40,50,20,Median,40,[   0  197  290  415  536 1073 1585 1771 1911]
40,50,20,Mode,40,[   0  197  290  415  536 1073 1585 1771 1911]
40,50,20,Median,40,[   0  197  290  415  536 1073 1585 1771 1911]
40,50,20,Mode,40,[   0  197  290  415  536 1073 1585 1771 1911]
