St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  553 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  487 1046]
40,50,20,Mode,40,[   0   85  844 1046]
40,50,20,Median,40,[   0   85  440  634 1046]
40,50,20,Mode,40,[   0   85  440  634  844 1046]
40,50,20,Median,40,[   0   85  440  634 1046]
40,50,20,Mode,40,[   0   85  440  634  844 1046]
40,50,20,Median,40,[   0   85  440  634 1046]
40,50,20,Mode,40,[   0   85  440  634  844 1046]
40,50,20,Median,40,[   0   85  440  499  634 1046]
40,50,20,Mode,40,[   0   85  440  634  844 1046]
40,50,20,Median,40,[   0   85  440  487  634 1046]
40,50,20,Mode,40,[   0   85  440  634  844 1046]
40,50,20,Median,40,[   0   85  224  318  440  487  634 1046]
40,50,20,Mode,40,[   0   85  224  314  440  578  634  844 1046]
40,50,20,Median,40,[   0   85  224  314  440  487  634  844  921 1046]
40,50,20,Mode,40,[   0   85  224  314  440  634  844  921 1046]
