St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  155  243 1046]
40,50,20,Mode,40,[   0  158  243 1046]
40,50,20,Median,40,[   0  155  243 1046]
40,50,20,Mode,40,[   0  158  243 1046]
40,50,20,Median,40,[   0  155  243 1046]
40,50,20,Mode,40,[   0  158  243 1046]
40,50,20,Median,40,[   0  158  243 1046]
40,50,20,Mode,40,[   0  158  243 1046]
40,50,20,Median,40,[   0  158  243  569  679 1046]
40,50,20,Mode,40,[   0  158  243  607  679 1046]
40,50,20,Median,40,[   0  158  243  548  679  770 1046]
40,50,20,Mode,40,[   0  158  243  607  679  773 1046]
40,50,20,Median,40,[   0  158  243  607  679  770 1046]
40,50,20,Mode,40,[   0  158  243  607  679  773 1046]
40,50,20,Median,40,[   0  158  243  607  679  770 1046]
40,50,20,Mode,40,[   0  158  243  607  679  773 1046]
