St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  911 1180]
40,50,20,Mode,40,[   0  365  672 1180]
40,50,20,Median,40,[   0  365  672 1180]
40,50,20,Mode,40,[   0  365  672 1180]
40,50,20,Median,40,[   0  365  672  913 1180]
40,50,20,Mode,40,[   0  365  672 1080 1180]
40,50,20,Median,40,[   0  320  510  679  913 1180]
40,50,20,Mode,40,[   0  538  672 1080 1180]
40,50,20,Median,40,[   0  284  365  510  679  913 1180]
40,50,20,Mode,40,[   0  284  365  538  672 1080 1180]
40,50,20,Median,40,[   0  284  365  510  672  911  968 1122 1180]
40,50,20,Mode,40,[   0  284  365  538  672  913  957 1080 1180]
40,50,20,Median,40,[   0  284  365  510  672  748  911  968 1122 1180]
40,50,20,Mode,40,[   0  284  365  538  672  748  913  957 1080 1180]
40,50,20,Median,40,[   0  284  365  438  527  672  748  911  968 1122 1180]
40,50,20,Mode,40,[   0  284  365  438  538  672  748  913  957 1080 1180]
40,50,20,Median,40,[   0  284  365  438  527  672  748  911  968 1080 1180]
40,50,20,Mode,40,[   0  284  365  438  538  672  748  913  957 1080 1180]
