St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1343]
40,50,20,Mode,40,[   0   98 1343]
40,50,20,Median,40,[   0   98 1343]
40,50,20,Mode,40,[   0   98 1343]
40,50,20,Median,40,[   0   98 1343]
40,50,20,Mode,40,[   0   98 1343]
40,50,20,Median,40,[   0   98 1343]
40,50,20,Mode,40,[   0   98 1343]
40,50,20,Median,40,[   0   98 1343]
40,50,20,Mode,40,[   0   98 1343]
40,50,20,Median,40,[   0   98  350  550  871 1165 1245 1343]
40,50,20,Mode,40,[   0   98 1343]
40,50,20,Median,40,[   0   98  161  350  550  871 1165 1245 1343]
40,50,20,Mode,40,[   0   98  161  350  468  871 1165 1242 1343]
40,50,20,Median,40,[   0   98  161  350  552  871 1165 1245 1343]
40,50,20,Mode,40,[   0   98  161  350  544  871 1165 1242 1343]
40,50,20,Median,40,[   0   98  161  350  552  871  981 1033 1165 1245 1343]
40,50,20,Mode,40,[   0   98  161  350  544 1033 1165 1242 1343]
