St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2017]
40,50,20,Mode,40,[   0  261 1103 2017]
40,50,20,Median,40,[   0  457 1116 1633 2017]
40,50,20,Mode,40,[   0  261 1103 1675 2017]
40,50,20,Median,40,[   0  413 1116 1633 2017]
40,50,20,Mode,40,[   0  261  906 1675 2017]
40,50,20,Median,40,[   0  261  480 1116 1633 2017]
40,50,20,Mode,40,[   0  413  906 1675 2017]
40,50,20,Median,40,[   0  261  457  632  880 1116 1633 2017]
40,50,20,Mode,40,[   0  413  906 1675 2017]
40,50,20,Median,40,[   0  261  457  632  880 1116 1633 2017]
40,50,20,Mode,40,[   0  413  906 1675 2017]
40,50,20,Median,40,[   0  261  457  632  880 1103 1175 1633 2017]
40,50,20,Mode,40,[   0  413 1103 1175 1675 2017]
40,50,20,Median,40,[   0  261  457  632  880 1103 1175 1633 2017]
40,50,20,Mode,40,[   0  413 1103 1175 1675 2017]
40,50,20,Median,40,[   0  413 1103 1175 1633 2017]
40,50,20,Mode,40,[   0  413 1103 1175 1675 2017]
