St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1180]
40,50,20,Mode,40,[   0  238 1127 1180]
40,50,20,Median,40,[   0  327  732 1127 1180]
40,50,20,Mode,40,[   0  238  608 1127 1180]
40,50,20,Median,40,[   0  544  813 1180]
40,50,20,Mode,40,[   0  238  450 1127 1180]
40,50,20,Median,40,[   0  238  374  608  813 1127 1180]
40,50,20,Mode,40,[   0  238  608 1127 1180]
40,50,20,Median,40,[   0  238  374  738  898 1127 1180]
40,50,20,Mode,40,[   0  238  608  732  865 1127 1180]
40,50,20,Median,40,[   0  238  374  738  898 1127 1180]
40,50,20,Mode,40,[   0  238  608  732  865 1127 1180]
40,50,20,Median,40,[   0  238  358  450  608  898 1127 1180]
40,50,20,Mode,40,[   0  238  374  450  608  732  865 1127 1180]
40,50,20,Median,40,[   0  238  372  450  608  732  849  952 1127 1180]
40,50,20,Mode,40,[   0  238  374  450  608  732  865  986 1127 1180]
40,50,20,Median,40,[   0  238  298  374  450  608  732  813  950 1127 1180]
40,50,20,Mode,40,[   0  238  327  374  450  608  732  865  986 1127 1180]
