St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  789 1046]
40,50,20,Mode,40,[   0   52  789 1046]
40,50,20,Median,40,[   0  172  529  789 1046]
40,50,20,Mode,40,[   0   52  529  789 1046]
40,50,20,Median,40,[   0  152  322  529 1046]
40,50,20,Mode,40,[   0   52  300  529  789 1046]
40,50,20,Median,40,[   0  152  322  529  789 1046]
40,50,20,Mode,40,[   0   52  300  529  789 1046]
40,50,20,Median,40,[   0   52  172  529  789 1046]
40,50,20,Mode,40,[   0   52  172  300  529  789 1046]
40,50,20,Median,40,[   0   52  172  660  789 1046]
40,50,20,Mode,40,[   0   52  172  300  529  633 1046]
40,50,20,Median,40,[   0   52  172  300  529  660  789 1046]
40,50,20,Mode,40,[   0   52  172  300  529  633 1046]
40,50,20,Median,40,[   0   52  172  300  529  660  789  839 1046]
40,50,20,Mode,40,[   0   52  172  300  529  789  839 1046]
40,50,20,Median,40,[   0   52  172  300  529  660  789  895 1046]
40,50,20,Mode,40,[   0   52  172  300  529  789  895 1046]
