St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1551 2019]
40,50,20,Mode,40,[   0  645 2019]
40,50,20,Median,40,[   0 1551 2019]
40,50,20,Mode,40,[   0   55  645 2019]
40,50,20,Median,40,[   0 1435 2019]
40,50,20,Mode,40,[   0   55  645 1540 1696 2019]
40,50,20,Median,40,[   0  267 1357 1592 1916 2019]
40,50,20,Mode,40,[   0   55  645 1435 1696 1916 2019]
40,50,20,Median,40,[   0 1318 1540 1724 1916 2019]
40,50,20,Mode,40,[   0   55  645 1540 1696 1916 2019]
40,50,20,Median,40,[   0   55  318 1540 1724 1916 2019]
40,50,20,Mode,40,[   0   55  645 1540 1696 1916 2019]
40,50,20,Median,40,[   0   55  318 1365 1540 1724 1916 2019]
40,50,20,Mode,40,[   0   55  645 1540 1696 1916 2019]
40,50,20,Median,40,[   0   55  318  698  884 1365 1540 1724 1916 2019]
40,50,20,Mode,40,[   0   55  645  884 1540 1696 1916 2019]
40,50,20,Median,40,[   0   55  267  417  698  884 1365 1540 1724 1916 2019]
40,50,20,Mode,40,[   0   55  189  645  884 1203 1540 1696 1916 2019]
