St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1039 1180]
40,50,20,Mode,40,[   0  508 1132 1180]
40,50,20,Median,40,[   0  289  533 1039 1180]
40,50,20,Mode,40,[   0  508 1132 1180]
40,50,20,Median,40,[   0  405  562 1039 1180]
40,50,20,Mode,40,[   0  465  508 1132 1180]
40,50,20,Median,40,[   0  405  562 1011 1132 1180]
40,50,20,Mode,40,[   0  465  508 1011 1132 1180]
40,50,20,Median,40,[   0  343  671 1011 1132 1180]
40,50,20,Mode,40,[   0  715 1011 1132 1180]
40,50,20,Median,40,[   0  315  671  905 1017 1132 1180]
40,50,20,Mode,40,[   0  405  508  715 1060 1132 1180]
40,50,20,Median,40,[   0  298  535  905 1017 1132 1180]
40,50,20,Mode,40,[   0  289  465  508  715 1132 1180]
40,50,20,Median,40,[   0  306  535  905 1017 1132 1180]
40,50,20,Mode,40,[   0  289  465  508  715 1132 1180]
40,50,20,Median,40,[   0  306  535  903 1011 1060 1132 1180]
40,50,20,Mode,40,[   0  289  465  508  715  902 1011 1060 1132 1180]
