St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3284 4758]
40,50,20,Mode,40,[   0 2884 4758]
40,50,20,Median,40,[   0  962 2547 3768 4758]
40,50,20,Mode,40,[   0 2884 4758]
40,50,20,Median,40,[   0  943 2884 4247 4758]
40,50,20,Mode,40,[   0  917 2884 4758]
40,50,20,Median,40,[   0  917 2819 3645 4333 4758]
40,50,20,Mode,40,[   0  917 2884 4758]
40,50,20,Median,40,[   0  236 1004 2819 3645 4333 4758]
40,50,20,Mode,40,[   0  236 1528 2180 2884 3645 4333 4758]
40,50,20,Median,40,[   0  233  943 1528 3645 4333 4758]
40,50,20,Mode,40,[   0  236  917 1528 2884 4758]
40,50,20,Median,40,[   0  233  943 1528 3768 4333 4758]
40,50,20,Mode,40,[   0  236  917 1528 2180 2884 3247 4333 4758]
40,50,20,Median,40,[   0  233  943 1528 2547 2831 3768 4333 4758]
40,50,20,Mode,40,[   0  236  917 1528 2547 2884 4758]
40,50,20,Median,40,[   0  233  943 1405 1745 2130 2547 2831 3768 4333 4758]
40,50,20,Mode,40,[   0  236  917 1528 1745 2547 2884 3247 4333 4758]
