St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1252 3906 4758]
40,50,20,Mode,40,[   0 1086 2774 4758]
40,50,20,Median,40,[   0 1086 2620 4253 4758]
40,50,20,Mode,40,[   0 1086 2774 4303 4758]
40,50,20,Median,40,[   0  254 1252 2750 4253 4758]
40,50,20,Mode,40,[   0 1086 2774 4303 4758]
40,50,20,Median,40,[   0  254 1252 2669 4303 4758]
40,50,20,Mode,40,[   0 1086 2774 3409 4303 4758]
40,50,20,Median,40,[   0 1086 2750 4303 4758]
40,50,20,Mode,40,[   0 1086 1645 2774 3409 4303 4758]
40,50,20,Median,40,[   0 1086 2295 2774 3480 4303 4758]
40,50,20,Mode,40,[   0 1086 2382 2774 3409 4303 4758]
40,50,20,Median,40,[   0 1086 2295 2774 3480 3906 4303 4758]
40,50,20,Mode,40,[   0 1086 2382 2774 3409 3906 4303 4758]
40,50,20,Median,40,[   0   97  567 1131 1645 2295 2774 3480 3906 4303 4758]
40,50,20,Mode,40,[   0  463 2382 2774 3409 3906 4303 4758]
40,50,20,Median,40,[   0   97  567 1131 1645 2451 2774 3480 3906 4303 4758]
40,50,20,Mode,40,[   0  463 1645 2040 2382 2774 3409 3906 4303 4758]
