St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  881 1343]
40,50,20,Mode,40,[   0  125  810 1343]
40,50,20,Median,40,[   0  125  881 1343]
40,50,20,Mode,40,[   0  125  810 1343]
40,50,20,Median,40,[   0  125  913 1070 1343]
40,50,20,Mode,40,[   0  125  810 1343]
40,50,20,Median,40,[   0  125  913 1070 1343]
40,50,20,Mode,40,[   0  125  810 1343]
40,50,20,Median,40,[   0  125  913  965 1343]
40,50,20,Mode,40,[   0  125  881 1343]
40,50,20,Median,40,[   0  125  172  913 1070 1343]
40,50,20,Mode,40,[   0  125  166  810 1070 1343]
40,50,20,Median,40,[   0  125  172  913  965 1343]
40,50,20,Mode,40,[   0  125  166  810 1070 1343]
40,50,20,Median,40,[   0  125  172  913  965 1343]
40,50,20,Mode,40,[   0  125  166  913  965 1343]
40,50,20,Median,40,[   0  125  172  913  965 1343]
40,50,20,Mode,40,[   0  125  166  913  965 1343]
