St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1046]
40,50,20,Mode,40,[   0   43  707 1046]
40,50,20,Median,40,[   0  532  805 1046]
40,50,20,Mode,40,[   0  592  707 1046]
40,50,20,Median,40,[   0  532  712 1046]
40,50,20,Mode,40,[   0  592  707 1046]
40,50,20,Median,40,[   0   43  546  724  973 1046]
40,50,20,Mode,40,[   0  592  707 1046]
40,50,20,Median,40,[   0   43  227  385  576  724  973 1046]
40,50,20,Mode,40,[   0  592  707 1046]
40,50,20,Median,40,[   0  227  385  576  707  807  973 1046]
40,50,20,Mode,40,[   0   43  227  385  592  707  774  973 1046]
40,50,20,Median,40,[   0  592  707  807  973 1046]
40,50,20,Mode,40,[   0   43  227  385  592  707  774  973 1046]
40,50,20,Median,40,[   0   43  134  227  385  592  707  807  973 1046]
40,50,20,Mode,40,[   0   43  227  385  592  707  774  973 1046]
40,50,20,Median,40,[   0   43  134  227  385  592  707  807  970 1046]
40,50,20,Mode,40,[   0   43  227  385  592  707  774  973 1046]
