St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1193 1465]
40,50,20,Mode,40,[   0  497 1270 1465]
40,50,20,Median,40,[   0 1270 1465]
40,50,20,Mode,40,[   0  497  994 1270 1465]
40,50,20,Median,40,[   0  497 1270 1465]
40,50,20,Mode,40,[   0  497  994 1270 1465]
40,50,20,Median,40,[   0  497  994 1270 1465]
40,50,20,Mode,40,[   0  497  994 1270 1465]
40,50,20,Median,40,[   0  497  994 1270 1358 1465]
40,50,20,Mode,40,[   0  497  994 1270 1358 1465]
40,50,20,Median,40,[   0  131  383  497  994 1270 1358 1465]
40,50,20,Mode,40,[   0  131  383  497  994 1270 1358 1465]
40,50,20,Median,40,[   0  131  383  497  794  937  994 1270 1358 1465]
40,50,20,Mode,40,[   0  131  383  497  937  994 1270 1358 1465]
40,50,20,Median,40,[   0  131  383  497  704  798  937  994 1270 1358 1465]
40,50,20,Mode,40,[   0  131  383  497  704  798  937  994 1270 1358 1465]
40,50,20,Median,40,[   0  131  260  497  937  994 1208 1358 1465]
40,50,20,Mode,40,[   0  131  295  497  937  994 1208 1358 1465]
