St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0  260  553 1046]
40,50,20,Median,40,[   0  553  801 1046]
40,50,20,Mode,40,[   0  260  553  801 1046]
40,50,20,Median,40,[   0   62  575  801 1046]
40,50,20,Mode,40,[   0   62  553  801 1046]
40,50,20,Median,40,[   0   62  427  575  801 1046]
40,50,20,Mode,40,[   0   62  497  553  801 1046]
40,50,20,Median,40,[   0   62  575  801 1046]
40,50,20,Mode,40,[   0   62  388  553  801  942 1046]
40,50,20,Median,40,[   0   62  388  553  650  801 1046]
40,50,20,Mode,40,[   0   62  388  553  650  801  942 1046]
40,50,20,Median,40,[   0   62  191  260  388  553  650  801 1046]
40,50,20,Mode,40,[   0   62  191  260  388  553  650  801  942 1046]
40,50,20,Median,40,[   0   62  191  260  388  553  650  801 1046]
40,50,20,Mode,40,[   0   62  191  260  388  553  650  801  942 1046]
40,50,20,Median,40,[   0   62  191  260  388  553  650  801 1046]
40,50,20,Mode,40,[   0   62  191  260  388  553  650  801  942 1046]
