St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  907 1651]
40,50,20,Mode,40,[   0  266 1111 1651]
40,50,20,Median,40,[   0  235  646  926 1651]
40,50,20,Mode,40,[   0  266  597 1651]
40,50,20,Median,40,[   0  235  646  907 1111 1651]
40,50,20,Mode,40,[   0  266  597  906 1111 1651]
40,50,20,Median,40,[   0  147  266  646  907 1111 1651]
40,50,20,Mode,40,[   0  143  266  597  906 1111 1651]
40,50,20,Median,40,[   0  143  266  646  907 1111 1651]
40,50,20,Mode,40,[   0  143  266  597  906 1111 1651]
40,50,20,Median,40,[   0  143  266  646  907 1111 1417 1651]
40,50,20,Mode,40,[   0  143  266  597  906 1111 1417 1651]
40,50,20,Median,40,[   0  143  266  646  907 1111 1417 1651]
40,50,20,Mode,40,[   0  143  266  597  906 1111 1417 1651]
40,50,20,Median,40,[   0  143  266  648  907 1111 1417 1651]
40,50,20,Mode,40,[   0  143  266  646  906 1111 1417 1651]
40,50,20,Median,40,[   0  143  266  648  907 1111 1417 1651]
40,50,20,Mode,40,[   0  143  266  646  906 1111 1417 1651]
