St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  702 1046]
40,50,20,Mode,40,[   0   94  585 1046]
40,50,20,Median,40,[   0  252  843 1046]
40,50,20,Mode,40,[   0   94  585  702 1046]
40,50,20,Median,40,[   0   94  325  872 1046]
40,50,20,Mode,40,[   0   94  843 1046]
40,50,20,Median,40,[   0   94  293  585  702 1046]
40,50,20,Mode,40,[   0   94  585  702 1046]
40,50,20,Median,40,[   0   94  466  585  702 1046]
40,50,20,Mode,40,[   0   94  466  585  702 1046]
40,50,20,Median,40,[   0   94  252  325  466  585  702 1046]
40,50,20,Mode,40,[   0   94  252  325  466  585  702 1046]
40,50,20,Median,40,[   0   94  252  325  466  585  702  843  902 1046]
40,50,20,Mode,40,[   0   94  252  325  466  585  702  843  902 1046]
40,50,20,Median,40,[   0   94  154  252  325  466  585  702  843  902 1046]
40,50,20,Mode,40,[   0   94  154  252  325  466  585  702  843  902 1046]
40,50,20,Median,40,[   0   94  154  252  325  466  585  702  843  902 1046]
40,50,20,Mode,40,[   0   94  154  252  325  466  585  702  843  902 1046]
