St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1343]
40,50,20,Mode,40,[   0  117 1343]
40,50,20,Median,40,[   0  332 1254 1343]
40,50,20,Mode,40,[   0  117 1254 1343]
40,50,20,Median,40,[   0  117  387  854 1254 1343]
40,50,20,Mode,40,[   0  117  333  901 1254 1343]
40,50,20,Median,40,[   0  117  333  727 1254 1343]
40,50,20,Mode,40,[   0  117  333  901 1254 1343]
40,50,20,Median,40,[   0  117  333  742 1254 1343]
40,50,20,Mode,40,[   0  117  333  901 1254 1343]
40,50,20,Median,40,[   0  117  333  894 1165 1254 1343]
40,50,20,Mode,40,[   0  117  333  901 1165 1254 1343]
40,50,20,Median,40,[   0  117  219  333  894 1165 1254 1343]
40,50,20,Mode,40,[   0  117  173  333  901 1165 1254 1343]
40,50,20,Median,40,[   0  117  205  333  402  742  894 1165 1254 1343]
40,50,20,Mode,40,[   0  117  173  333  402  742  901 1165 1254 1343]
40,50,20,Median,40,[   0  117  205  333  402  742  894 1165 1254 1343]
40,50,20,Mode,40,[   0  117  173  333  402  742  901 1165 1254 1343]
