St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  924 1180]
40,50,20,Mode,40,[   0  152 1120 1180]
40,50,20,Median,40,[   0  114  924 1180]
40,50,20,Mode,40,[   0  152  400 1120 1180]
40,50,20,Median,40,[   0  114  892 1180]
40,50,20,Mode,40,[   0  152  937 1180]
40,50,20,Median,40,[   0  114  899 1180]
40,50,20,Mode,40,[   0  152  937 1180]
40,50,20,Median,40,[   0  114  869  937 1120 1180]
40,50,20,Mode,40,[   0  152  887 1180]
40,50,20,Median,40,[   0  114  742  870  948 1120 1180]
40,50,20,Mode,40,[   0  152  743  887 1180]
40,50,20,Median,40,[   0   62  152  742  870  948 1120 1180]
40,50,20,Mode,40,[   0   62  743  887 1180]
40,50,20,Median,40,[   0   62  400  463  742  870  948 1120 1180]
40,50,20,Mode,40,[   0   62  743  887 1180]
40,50,20,Median,40,[   0   62  500  577  742  870  937 1017 1120 1180]
40,50,20,Mode,40,[   0   62  743  887 1180]
