St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  265 1046]
40,50,20,Median,40,[   0  572 1046]
40,50,20,Mode,40,[   0  265 1046]
40,50,20,Median,40,[   0  572  649 1046]
40,50,20,Mode,40,[   0  572  649 1046]
40,50,20,Median,40,[   0  572  649 1046]
40,50,20,Mode,40,[   0  572  649 1046]
40,50,20,Median,40,[   0  216  265  572  649 1046]
40,50,20,Mode,40,[   0  216  265  572  649 1046]
40,50,20,Median,40,[   0  216  265  572  649 1046]
40,50,20,Mode,40,[   0  216  265  572  649 1046]
40,50,20,Median,40,[   0  216  265  572  649 1046]
40,50,20,Mode,40,[   0  216  265  572  649 1046]
40,50,20,Median,40,[   0   42  216  355  572  649 1046]
40,50,20,Mode,40,[   0  216  355  572  649 1046]
40,50,20,Median,40,[   0   42  216  355  416  572  649 1046]
40,50,20,Mode,40,[   0  216  355  416  572  649 1046]
