St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  345  567 1031 1817 2017]
40,50,20,Mode,40,[   0  349  567 1137 1808 2017]
40,50,20,Median,40,[   0  345  567  857 1137 1817 2017]
40,50,20,Mode,40,[   0  349  567  857 1137 1808 2017]
40,50,20,Median,40,[   0  206  349  567  857 1137 1817 2017]
40,50,20,Mode,40,[   0  206  349  567  857 1137 1538 1808 2017]
40,50,20,Median,40,[   0  206  349  567  857 1137 1813 1939 2017]
40,50,20,Mode,40,[   0  206  349  567  857 1137 1538 1808 1939 2017]
40,50,20,Median,40,[   0  206  349  567  857 1137 1538 1813 1939 2017]
40,50,20,Mode,40,[   0  206  349  567  857 1137 1385 1538 1808 1939 2017]
40,50,20,Median,40,[   0  102  206  349  567  857 1137 1538 1813 1939 2017]
40,50,20,Mode,40,[   0  102  206  349  567  857 1137 1385 1538 1808 1939 2017]
