St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1445 2019]
40,50,20,Mode,40,[   0  210 1585 2019]
40,50,20,Median,40,[   0 1654 2019]
40,50,20,Mode,40,[   0 1178 1585 2019]
40,50,20,Median,40,[   0 1178 1585 1971 2019]
40,50,20,Mode,40,[   0 1178 1585 1971 2019]
40,50,20,Median,40,[   0  210  398 1178 1585 1971 2019]
40,50,20,Mode,40,[   0  210  382 1178 1585 1971 2019]
40,50,20,Median,40,[   0  210  398 1222 1585 1971 2019]
40,50,20,Mode,40,[   0  210  382  997 1585 1971 2019]
40,50,20,Median,40,[   0  210  382  573 1222 1585 1971 2019]
40,50,20,Mode,40,[   0  210  382  573 1971 2019]
40,50,20,Median,40,[   0  210  382  573 1222 1585 1660 1971 2019]
40,50,20,Mode,40,[   0  210  382  573 1585 1648 1971 2019]
40,50,20,Median,40,[   0  210  382  573 1178 1224 1585 1660 1971 2019]
40,50,20,Mode,40,[   0  210  382  573 1178 1222 1585 1648 1971 2019]
40,50,20,Median,40,[   0  210  382  573 1445 1585 1660 1971 2019]
40,50,20,Mode,40,[   0  210  382  573 1054 1178 1445 1585 1648 1971 2019]
