,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
23,0,35,10,Mode,40,[   0  155  251  389  531  660  735  829  949 1052 1180],10,155,75,118.0,23979.78888570845,19.54331522082003,-0.028887349289936366,11.930013713619777,10.029475199218433,0.018691726355163592,5.166568076314344,7.778533738739172
24,0,35,10,Median,40,[   0   74  195  251  389  531  618  678  735  818  865  947 1028 1180],13,152,47,90.76923076923077,17967.21459378857,19.774666846874833,-0.027317043559981963,10.129096062113321,9.775062050453458,0.019191779801108543,3.953077858099128,7.711508813025932
25,0,35,10,Mode,40,[   0   62  195  251  389  531  618  660  735  829  949 1052 1180],12,142,42,98.33333333333333,21909.890369558205,20.339186288324377,-0.027022814268772708,11.004448266808996,9.06222370096433,0.015882034698809003,4.708034658319109,7.326098536054205
26,0,35,10,Median,40,[   0   74  195  251  389  531  618  678  735  818  865  947 1028 1180],13,152,47,90.76923076923077,17967.21459378857,19.774666846874833,-0.027317043559981963,10.129096062113321,9.775062050453458,0.019191779801108543,3.953077858099128,7.711508813025932
27,0,35,10,Mode,40,[   0   62  195  251  389  531  618  660  735  829  949 1052 1180],12,142,42,98.33333333333333,21909.890369558205,20.339186288324377,-0.027022814268772708,11.004448266808996,9.06222370096433,0.015882034698809003,4.708034658319109,7.326098536054205
28,0,35,15,Median,40,[   0  156  865 1180],3,709,156,393.3333333333333,100185.15213575828,21.68812158185103,0.0010067800357868822,21.537125277098095,7.281638730294006,0.033188007871782145,21.714053265808836,6.618087801710007
29,0,35,15,Mode,40,[   0  859 1180],2,859,321,590.0,178096.66992839612,27.607037492762778,0.06111936856092202,38.44920301714469,4.961806800058857,0.06111936856092202,38.44920301714469,4.961806800058857
30,0,35,15,Median,40,[   0  156  859 1023 1180],4,703,156,295.0,68055.82841259158,22.552448458754515,0.0008150624471721539,17.347483766998995,7.86782804859467,0.0386073960552429,14.724088756548669,6.646369927658228
31,0,35,15,Mode,40,[   0  859 1022 1180],3,859,158,393.3333333333333,80028.8260114035,24.84823080069249,0.04964312213900658,22.326332152631984,6.818842494456322,0.04799976637743706,17.173278624338444,6.076566984448381
32,0,35,15,Median,40,[   0  156  675  860 1028 1180],5,519,152,236.0,50111.17276139115,21.160687965977132,0.001586534505839577,18.553701719472425,7.143873299854131,0.029043452045452056,11.227707115016125,6.513572945187912
33,0,35,15,Mode,40,[   0  735  859 1022 1180],4,735,124,295.0,39749.55196331825,20.335045091327625,0.028250795509194643,20.423169020330366,7.534192724085079,0.023603109850573307,8.64681289281228,7.1394761476828466
34,0,35,15,Median,40,[   0  207  675  860 1028 1180],5,468,152,236.0,64806.32788153866,23.193521186292564,0.00856678159712186,20.788541735643765,7.189166345004823,0.03591572060214104,15.134239454693521,6.006622249473405
35,0,35,15,Mode,40,[   0  195  735  859 1022 1180],5,540,124,236.0,52312.263965181344,21.81252302267894,0.009568076221514184,19.34479333664849,7.581118114875812,0.03336256616250194,12.312239975745408,6.615657310466169
36,0,35,15,Median,40,[   0  204  678  860 1028 1180],5,474,152,236.0,64486.702786171525,23.17786873556892,0.009228470898866694,20.78504113569046,7.226961919069818,0.03602900596995093,15.065013972090785,6.022365661441662
37,0,35,15,Mode,40,[   0  195  531  735  859 1022 1180],6,336,124,196.66666666666666,36869.92787340465,19.016563650903286,-0.01685539958475435,15.957019344005323,9.893309400408954,0.022562279225330613,8.440840398742512,8.028746678539044
38,0,35,15,Median,40,[   0  204  678  860  947 1039 1180],6,474,87,196.66666666666666,59544.85631888579,25.851698163360595,0.011511350270109903,19.226440940033545,7.1734799690127256,0.04287125691558129,13.520360511357364,5.538742951288226
39,0,35,15,Mode,40,[   0  195  531  735  859  949 1022 1180],7,336,73,168.57142857142858,40856.96704764098,23.152579242986224,-0.016327524737897083,15.769816936153235,9.756317885281279,0.02769756223670623,8.914160190064742,7.195625209336445
40,0,35,15,Median,40,[   0  204  678  859  946 1180],5,474,87,236.0,79231.45209855502,29.14888569636198,0.011827345282829192,23.429679154476815,6.707315358637397,0.05969440066560393,17.91795482343909,4.734359380682564
41,0,35,15,Mode,40,[   0  195  531  735  859  949 1022 1180],7,336,73,168.57142857142858,40856.96704764098,23.152579242986224,-0.016327524737897083,15.769816936153235,9.756317885281279,0.02769756223670623,8.914160190064742,7.195625209336445
42,0,35,15,Median,40,[   0  195  251  445  678  859  946 1023 1180],8,233,56,147.5,33289.700051208645,21.28473994184363,-0.02562898618776531,14.203401310722404,10.016197897281412,0.02247545037747681,7.118048253327421,7.70007820582088
43,0,35,15,Mode,40,[   0  195  251  531  735  859  949 1022 1180],8,280,56,147.5,28875.986897856415,21.271486610016847,-0.023809010209563997,13.874616229481777,9.454869818022813,0.019315080535346616,6.071416909496173,7.340382662333307
44,0,35,15,Median,40,[   0  151  217  391  679  860  946 1023 1180],8,288,66,147.5,39805.31076629906,23.971271414820556,-0.02514534827473156,14.419173362929781,10.179680990393818,0.03474873622902043,8.909585555217367,6.814229117242936
45,0,35,15,Mode,40,[   0  195  389  531  735  859  949 1022 1180],8,204,73,147.5,33604.41724290827,21.26836118980952,-0.028170649080573318,13.768556909197745,9.971590485166475,0.020214684971788768,7.24470922899639,7.868885363217169
46,0,35,15,Median,40,[   0  195  251  391  615  679  822  865  947 1023 1180],10,224,43,118.0,17562.65863056565,19.247828211951294,-0.02909500010908678,11.719012524634458,10.091602167468022,0.019676526880035045,3.7626479653010128,7.9920422437623415
47,0,35,15,Mode,40,[   0  195  251  389  531  735  829  949 1022 1180],9,204,56,131.11111111111111,23793.222654242578,19.622109201733583,-0.033108158445115735,12.57401864485649,9.84188240553628,0.01096372171931889,5.016322024909419,7.835988842466419
48,0,35,15,Median,40,[   0  151  217  391  531  673  735  822  865  947 1023 1180],11,174,43,107.27272727272727,20486.791871388366,20.37404949206813,-0.02693469506145022,10.97666791057252,10.539838675918652,0.026396146165637263,4.604424309648038,7.972420340637591
49,0,35,15,Mode,40,[   0  195  389  673  735  829  949 1022 1180],8,284,62,147.5,29681.384217248306,20.958568300427256,-0.025412827179979645,14.553194821227157,10.018598241108272,0.017987754845978175,6.366471061979522,7.644462405548841
50,0,35,15,Median,40,[   0   87  195  251  391  531  674  735  822  865  947 1023 1180],12,157,43,98.33333333333333,20556.055675776148,20.785278854474672,-0.027189680415322878,10.935862136802207,10.159392929958564,0.02328321854998271,4.560070745397802,7.675369407287664
51,0,35,15,Mode,40,[   0   62  195  251  389  531  673  735  829  949 1022 1180],11,158,56,107.27272727272727,24470.88687082058,21.17574516871465,-0.02872769512681311,11.890084293400037,9.835822005673707,0.016619221570431046,5.307693892099936,7.477518095313149
52,0,35,15,Median,40,[   0   87  195  251  391  531  618  679  822  865  947 1023 1180],12,157,43,98.33333333333333,21082.018788243797,20.930015245355158,-0.026172270568300286,10.891375738398503,9.688569717930958,0.02309734883300602,4.674115409365149,7.487046293004455
53,0,35,15,Mode,40,[   0   62  195  251  389  618  735  829  949 1022 1180],10,229,56,118.0,27341.872287531507,22.1494194045352,-0.029079223591870713,12.86104248916856,9.37926010484895,0.016991453729962077,5.923387123624864,6.859609752967703
54,0,35,15,Median,40,[   0   87  195  251  391  531  618  678  735  822  865  947 1023 1180],13,157,43,90.76923076923077,18541.70060417479,20.048577145470766,-0.02714881628042021,10.112465565264486,9.902133788061644,0.02023650658171633,4.101155824366027,7.74403150882828
55,0,35,15,Mode,40,[   0   62  195  251  389  531  618  673  735  829  949 1022 1180],12,158,55,98.33333333333333,21991.75978553181,20.422094082652436,-0.028588223546750172,10.921790493052923,9.541237853292776,0.013884527772569934,4.756825778497238,7.53618143557606
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,111452.0683145379,23.08640099777785,0.010378237596331292,22.521176594576506,7.038726123131286,0.039600100980865194,24.32122147642246,6.105132054516189
57,0,35,20,Mode,40,[   0  859 1180],2,859,321,590.0,178096.66992839612,27.607037492762778,0.06111936856092202,38.44920301714469,4.961806800058857,0.06111936856092202,38.44920301714469,4.961806800058857
58,0,35,20,Median,40,[   0  175  859 1023 1180],4,684,157,295.0,72528.91133630897,23.142080168280813,0.00567168083516776,17.899856007765084,7.63961281913995,0.04185973013809106,15.812181392978617,6.458549606426403
59,0,35,20,Mode,40,[   0  859 1022 1180],3,859,158,393.3333333333333,80028.8260114035,24.84823080069249,0.04964312213900658,22.326332152631984,6.818842494456322,0.04799976637743706,17.173278624338444,6.076566984448381
60,0,35,20,Median,40,[   0  156  673  865 1040 1180],5,517,140,236.0,52989.336152192285,21.51140130516719,0.0018066821629285229,18.659217397389295,7.092711355368803,0.02938420033935201,11.865865218287714,6.42702162479511
61,0,35,20,Mode,40,[   0  673  859 1022 1180],4,673,158,295.0,44973.74254840635,19.964538036990277,0.022305450544617494,20.878696387559305,7.238209628395714,0.024384538041394916,9.78071179810852,7.04548882104589
62,0,35,20,Median,40,[   0  217  674  865 1040 1180],5,457,140,236.0,68536.17592747668,23.56946393593887,0.007684248393176225,20.93402403641132,7.104885308370632,0.03596438422870767,15.98280208068537,5.934046963324659
63,0,35,20,Mode,40,[   0  195  673  859 1022 1180],5,478,158,236.0,60709.47443898069,22.21603879911858,0.00923111535010598,20.227782073846782,7.375488511867168,0.03533080253493644,14.43237563234264,6.337721694082587
64,0,35,20,Median,40,[   0  206  678  865 1040 1180],5,472,140,236.0,67604.10966793362,23.520661719457195,0.009276928009312898,20.90475661132349,7.075079080606069,0.03635489233811365,15.76327275026824,5.9579906908735625
65,0,35,20,Mode,40,[   0  195  673  859 1022 1180],5,478,158,236.0,60709.47443898069,22.21603879911858,0.00923111535010598,20.227782073846782,7.375488511867168,0.03533080253493644,14.43237563234264,6.337721694082587
66,0,35,20,Median,40,[   0  206  678  860 1022 1180],5,472,158,236.0,60613.99011319104,21.952162839891074,0.008735270716242671,20.194384270591065,7.543977819168113,0.035137217637226444,14.392397798723026,6.487675517838985
67,0,35,20,Mode,40,[   0  195  673  859 1022 1180],5,478,158,236.0,60709.47443898069,22.21603879911858,0.00923111535010598,20.227782073846782,7.375488511867168,0.03533080253493644,14.43237563234264,6.337721694082587
68,0,35,20,Median,40,[   0  206  678  859  945 1180],5,472,86,236.0,78943.21956397175,29.12510552033146,0.01149039173899171,23.365317301429045,6.70949200647194,0.05970470391209668,17.865148574510027,4.738266956444329
69,0,35,20,Mode,40,[   0  195  673  859  949 1180],5,478,90,236.0,79304.13236521318,29.020863767013623,0.01294584629283193,23.46545381964198,6.666738492787593,0.059288961972293386,17.91878969032579,4.747728194482521
70,0,35,20,Median,40,[   0  206  679  859  945 1180],5,473,86,236.0,78647.94122622808,29.09312489084268,0.01145314650323376,23.323687968715795,6.706204280471701,0.05958820012974213,17.788503155351684,4.74510609312395
71,0,35,20,Mode,40,[   0  195  673  859  949 1180],5,478,90,236.0,79304.13236521318,29.020863767013623,0.01294584629283193,23.46545381964198,6.666738492787593,0.059288961972293386,17.91878969032579,4.747728194482521
72,0,35,20,Median,40,[   0  151  217  391  679  859  945 1028 1180],8,288,66,147.5,40383.17848009302,24.20673851546389,-0.024073234511485568,14.680188377992366,9.814040983057655,0.03679359336677789,8.98087373878585,6.653425584443246
73,0,35,20,Mode,40,[   0  195  673  859  949 1180],5,478,90,236.0,79304.13236521318,29.020863767013623,0.01294584629283193,23.46545381964198,6.666738492787593,0.059288961972293386,17.91878969032579,4.747728194482521
74,0,35,20,Median,40,[   0  151  217  391  678  822  865  946 1028 1180],9,287,43,131.11111111111111,29138.607359388872,22.844730841921933,-0.02353617981945611,13.437167746722855,9.871248625634053,0.03526086493874533,6.631253779167572,6.97743175645825
75,0,35,20,Mode,40,[   0  195  673  829  949 1180],5,478,120,236.0,74177.23181050882,27.797304526754033,0.011194769513490695,24.03602834267932,6.780481467899397,0.051011128977963935,16.515666574813274,4.892164098216333
76,0,35,20,Median,40,[   0   87  195  251  391  678  822  865  946 1028 1180],10,287,43,118.0,28333.559852975523,23.11753950023438,-0.02468200502136386,13.117981735238434,9.072324862868637,0.030090236853765544,6.367602004586299,6.6536809940899255
77,0,35,20,Mode,40,[   0   62  195  251  391  673  829  949 1022 1180],9,282,56,131.11111111111111,36312.74300928056,23.919687656193346,-0.027232791556253903,14.479834257953575,9.13884547204098,0.022157928206959214,8.004195258732274,6.472135816315633
78,0,35,20,Median,40,[   0   87  195  251  391  531  618  679  822  865  946 1028 1180],12,152,43,98.33333333333333,20809.111931467414,20.832580764431253,-0.025463498751322273,10.940351652044857,9.515434717365467,0.023795007285981964,4.594866811640644,7.432686998759917
79,0,35,20,Mode,40,[   0   62  195  251  391  673  829  949 1022 1180],9,282,56,131.11111111111111,36312.74300928056,23.919687656193346,-0.027232791556253903,14.479834257953575,9.13884547204098,0.022157928206959214,8.004195258732274,6.472135816315633
80,0,35,20,Median,40,[   0   87  195  251  391  531  618  678  735  825  946 1028 1180],12,152,56,98.33333333333333,21396.552479331996,20.060431305670065,-0.02647271487627325,10.903802865346849,9.553982681997539,0.017110272647319996,4.604448895907587,7.592914850236355
81,0,35,20,Mode,40,[   0   62  195  251  391  531  618  673  735  829  949 1022 1180],12,158,55,98.33333333333333,21967.629972501913,20.405106824161074,-0.02843481807305247,10.918699181973283,9.531151317290048,0.013861681710705244,4.749688138024389,7.54360011183536
82,0,35,20,Median,40,[   0   87  195  251  391  531  618  678  735  825  946 1028 1180],12,152,56,98.33333333333333,21396.552479331996,20.060431305670065,-0.02647271487627325,10.903802865346849,9.553982681997539,0.017110272647319996,4.604448895907587,7.592914850236355
83,0,35,20,Mode,40,[   0   62  195  251  391  531  618  673  735  829  949 1022 1180],12,158,55,98.33333333333333,21967.629972501913,20.405106824161074,-0.02843481807305247,10.918699181973283,9.531151317290048,0.013861681710705244,4.749688138024389,7.54360011183536
84,0,40,10,Median,40,[   0  195  859 1180],3,664,195,393.3333333333333,122040.86047163616,23.98591029998274,0.01005659486459657,24.62717625357413,6.854223778229172,0.04607713777272954,26.936248862134864,5.884301426968811
85,0,40,10,Mode,40,[   0  867 1180],2,867,313,590.0,158544.48666073685,26.256380548033995,0.0504569481398102,34.105880593137115,5.178012138448257,0.0504569481398102,34.105880593137115,5.178012138448257
86,0,40,10,Median,40,[   0  195  829 1022 1180],4,634,158,295.0,93003.6459669969,24.821416397619434,0.012248767421799634,21.88094111108191,7.094268045119173,0.04797652319231498,20.903117024863857,5.986470745628101
87,0,40,10,Mode,40,[   0  867 1180],2,867,313,590.0,158544.48666073685,26.256380548033995,0.0504569481398102,34.105880593137115,5.178012138448257,0.0504569481398102,34.105880593137115,5.178012138448257
88,0,40,10,Median,40,[   0  195  678  860 1052 1180],5,483,128,236.0,64859.37076292258,23.391668841694255,0.010473115930339208,20.858266584836752,7.161366749392307,0.034539639917773965,15.10104176727968,5.940152277467357
89,0,40,10,Mode,40,[   0  685  867 1180],3,685,182,393.3333333333333,63252.711851295186,20.905305666438373,0.03998677908161411,28.099717606876347,7.724387481612659,0.038645203136845156,13.961370475449124,7.073223443183529
90,0,40,10,Median,40,[   0  217  678  860 1052 1180],5,461,128,236.0,65975.29573897102,23.41452754409936,0.007604212138755619,20.9420362262048,7.228607087376494,0.0335571284110025,15.376190520293289,5.940050090979572
91,0,40,10,Mode,40,[   0  195  685  867 1180],4,490,182,295.0,78129.13858318176,23.449361119160745,0.011088235217794408,24.65363706839396,7.720838436507567,0.04700400978606547,18.53276527106991,6.213598770198883
92,0,40,10,Median,40,[   0  217  678  859 1002 1180],5,461,143,236.0,63103.01982431353,22.923918098663584,0.007176836894931396,20.753844781768624,7.329399683383059,0.0368698246003319,14.918142794007407,6.109326436994698
93,0,40,10,Mode,40,[   0  195  685  867 1052 1180],5,490,128,236.0,64985.42810838181,22.675962277576375,0.010873154745022168,20.238903772055657,7.496630624025633,0.03702439228938363,15.12827901695066,6.36229835752866
94,0,40,10,Median,40,[   0  217  679  859 1002 1180],5,462,143,236.0,62823.133800358824,22.895210852632424,0.007136374268448031,20.71224558346291,7.327008494710682,0.03678654906324805,14.845063735963919,6.117115429647782
95,0,40,10,Mode,40,[   0  195  685  867 1052 1180],5,490,128,236.0,64985.42810838181,22.675962277576375,0.010873154745022168,20.238903772055657,7.496630624025633,0.03702439228938363,15.12827901695066,6.36229835752866
96,0,40,10,Median,40,[   0  217  679  859  946 1180],5,462,87,236.0,79404.96891560746,29.10834994669678,0.010188566725075305,23.39664642229969,6.762935341888733,0.05907938051198881,17.96140250535925,4.746689754662528
97,0,40,10,Mode,40,[   0  195  685  867  946 1052 1180],6,490,79,196.66666666666666,55672.92965757048,23.688357852913672,0.011631297959562577,17.947881499657047,7.5271443590098315,0.0380480972921421,12.821326030736945,6.124368818698384
98,0,40,10,Median,40,[   0  217  391  685  859  946 1028 1180],7,294,82,168.57142857142858,44126.62914939321,23.306520590353966,-0.02290858052152184,16.263312680468815,9.513710637356263,0.029696764262488226,9.64846830454812,6.917337179759208
99,0,40,10,Mode,40,[   0  195  395  685  867  946 1052 1180],7,290,79,168.57142857142858,40489.035284922276,21.113178399432538,-0.022326276854112922,15.276995140682759,9.798335632157562,0.025197986046018517,8.96914623783694,7.503455363640686
100,0,40,10,Median,40,[   0  195  251  506  678  816  865  947 1028 1180],9,255,49,131.11111111111111,21439.18212745605,19.740136902997,-0.022498601229216326,12.9458937938288,10.327705713799038,0.0219628232038697,4.626538399497216,7.926667577616268
101,0,40,10,Mode,40,[   0  195  251  531  685  829  946 1052 1180],8,280,56,147.5,28397.65164309418,20.14535523320736,-0.02072805340200183,14.554159287647298,9.814331273685191,0.01932188424388463,5.882922938345675,7.698027081352527
102,0,40,10,Median,40,[   0  195  251  391  615  685  816  865  947 1028 1180],10,224,49,118.0,16764.173645801657,18.6806304845658,-0.02864956139269893,11.64974946252932,9.919870353507099,0.018590179809840544,3.560029191702263,7.973820879299014
103,0,40,10,Mode,40,[   0  195  251  395  685  829  946 1052 1180],8,290,56,147.5,30898.64782126658,20.614697777629818,-0.026735168892972255,14.64748051329785,9.11795389422251,0.019329820360379914,6.592293281820264,7.185347856793635
104,0,40,10,Median,40,[   0  195  251  391  531  674  735  818  865  947 1028 1180],11,195,47,107.27272727272727,15407.326176452396,18.27497598475002,-0.030394577817011485,10.765174243538597,10.288628357398421,0.01763638806156144,3.3007192189568335,8.279902908701233
105,0,40,10,Mode,40,[   0  195  251  395  531  685  735  829  946 1052 1180],10,195,50,118.0,19031.175376366915,18.23661473612553,-0.029430937747592003,11.715360242717624,9.766017922905556,0.014146996324697007,3.9206956393623043,8.20868329819378
106,0,40,10,Median,40,[   0   62  195  251  391  531  674  735  818  865  947 1028 1180],12,152,47,98.33333333333333,19826.13099824265,20.507285677537862,-0.02769076907183665,10.981463567419139,10.000738925918743,0.021584173479735493,4.376209506377308,7.647736299338802
107,0,40,10,Mode,40,[   0   62  195  251  395  531  685  735  829  946 1052 1180],11,154,50,107.27272727272727,23529.475760344743,20.69599152305461,-0.026956754626220634,11.85478889657778,9.560326599152937,0.018838499458374913,5.04173731348428,7.520421988945851
108,0,40,10,Median,40,[   0   62  195  251  391  531  618  678  735  818  865  947 1028 1180],13,152,47,90.76923076923077,17867.144758638366,19.787389354038314,-0.02765044908838205,10.15430628979665,9.764299725343845,0.01867770917603207,3.931370540098112,7.723368044589591
109,0,40,10,Mode,40,[   0   62  195  251  395  531  618  685  735  829  946 1052 1180],12,144,50,98.33333333333333,21330.65277344546,19.895101219347968,-0.02669690502071299,10.91389602043964,9.337143472985128,0.01604001244305999,4.567021950213087,7.5746778322043244
110,0,40,10,Median,40,[   0   62  195  251  391  531  618  678  735  818  865  947 1028 1180],13,152,47,90.76923076923077,17867.144758638366,19.787389354038314,-0.02765044908838205,10.15430628979665,9.764299725343845,0.01867770917603207,3.931370540098112,7.723368044589591
111,0,40,10,Mode,40,[   0   62  195  251  395  531  618  685  735  829  946 1052 1180],12,144,50,98.33333333333333,21330.65277344546,19.895101219347968,-0.02669690502071299,10.91389602043964,9.337143472985128,0.01604001244305999,4.567021950213087,7.5746778322043244
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,115230.53641583942,23.413851006729494,0.01012768788216467,23.30199364163375,6.976461278403073,0.04197433774951194,25.266486911510736,6.032228125500566
113,0,40,15,Mode,40,[   0  867 1180],2,867,313,590.0,158544.48666073685,26.256380548033995,0.0504569481398102,34.105880593137115,5.178012138448257,0.0504569481398102,34.105880593137115,5.178012138448257
114,0,40,15,Median,40,[   0  156  859 1023 1180],4,703,156,295.0,68055.82841259158,22.552448458754515,0.0008150624471721539,17.347483766998995,7.86782804859467,0.0386073960552429,14.724088756548669,6.646369927658228
115,0,40,15,Mode,40,[   0  867 1022 1180],3,867,155,393.3333333333333,60967.005814107746,21.7211765294059,0.04260362239803353,19.098659628385455,7.777765091387134,0.03421433327987464,13.208456809089697,6.964972956047111
116,0,40,15,Median,40,[   0  156  675  860 1028 1180],5,519,152,236.0,50111.17276139115,21.160687965977132,0.001586534505839577,18.553701719472425,7.143873299854131,0.029043452045452056,11.227707115016125,6.513572945187912
117,0,40,15,Mode,40,[   0  678  867 1022 1180],4,678,155,295.0,46033.48389310023,18.83067298024393,0.03596987675219518,20.296460911147964,8.224057257040805,0.027143504374022923,10.120804909252923,7.856600540848112
118,0,40,15,Median,40,[   0  217  678  860 1028 1180],5,461,152,236.0,64963.47634270355,23.169920485981116,0.007590190857748428,20.794166796379834,7.28269494837461,0.03550860051505502,15.183156381157255,6.027829282087471
119,0,40,15,Mode,40,[   0  195  678  867 1022 1180],5,483,155,236.0,62080.926705345584,21.34115979182571,0.009920474924637181,19.761947223649553,8.111820552016145,0.036508325843978374,14.673979824753214,6.996583330580213
120,0,40,15,Median,40,[   0  217  678  860 1022 1180],5,461,158,236.0,61048.74728433345,21.95058341926149,0.00735651377115442,20.20199000355057,7.57982237217629,0.03471462244899215,14.500207280141954,6.4915257013841465
121,0,40,15,Mode,40,[   0  195  678  867 1022 1180],5,483,155,236.0,62080.926705345584,21.34115979182571,0.009920474924637181,19.761947223649553,8.111820552016145,0.036508325843978374,14.673979824753214,6.996583330580213
122,0,40,15,Median,40,[   0  204  678  860 1022 1180],5,474,158,236.0,60571.973727801414,21.958531668849297,0.008999848528507272,20.192898670882677,7.5443994098397695,0.035235027903888064,14.382064871075483,6.486062080738339
