,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  728 1180],0.13158580321364563,76.08870551883314,3.2030810981756623
1,2,20,20,[   0  728 1180],0.13158580321364563,76.08870551883314,3.2030810981756623
2,2,20,40,[   0  728 1180],0.13158580321364563,76.08870551883314,3.2030810981756623
3,2,20,60,[   0  728 1180],0.13158580321364563,76.08870551883314,3.2030810981756623
4,2,21,0,[   0  685 1180],0.12234933266904001,76.09886478947087,3.2927518557263307
5,2,21,20,[   0  685 1180],0.12234933266904001,76.09886478947087,3.2927518557263307
6,2,21,40,[   0  685 1180],0.12234933266904001,76.09886478947087,3.2927518557263307
7,2,21,60,[   0  685 1180],0.12234933266904001,76.09886478947087,3.2927518557263307
8,2,22,0,[   0  531  932 1180],0.05874714076719549,54.4550635842276,4.514472486494559
9,2,22,20,[   0  531  932 1180],0.05874714076719549,54.4550635842276,4.514472486494559
10,2,22,40,[   0  531  932 1180],0.05874714076719549,54.4550635842276,4.514472486494559
11,2,22,60,[   0  531  932 1180],0.05874714076719549,54.4550635842276,4.514472486494559
12,2,23,0,[   0  735  949 1180],0.1551350541815469,38.13153273912717,3.0010129174421607
13,2,23,20,[   0  735  949 1180],0.1551350541815469,38.13153273912717,3.0010129174421607
14,2,23,40,[   0  735  949 1180],0.1551350541815469,38.13153273912717,3.0010129174421607
15,2,23,60,[   0  735  949 1180],0.1551350541815469,38.13153273912717,3.0010129174421607
16,2,24,0,[   0  675  816 1180],0.05809729301936638,55.47710123439822,4.455267624942116
17,2,24,20,[   0  675  816 1180],0.05809729301936638,55.47710123439822,4.455267624942116
18,2,24,40,[   0  675  816 1180],0.05809729301936638,55.47710123439822,4.455267624942116
19,2,24,60,[   0  675  816 1180],0.05809729301936638,55.47710123439822,4.455267624942116
20,2,25,0,[   0  829 1052 1180],0.19500971062048114,54.5026949474892,2.7210753110916395
21,2,25,20,[   0  829 1052 1180],0.19500971062048114,54.5026949474892,2.7210753110916395
22,2,25,40,[   0  829 1052 1180],0.19500971062048114,54.5026949474892,2.7210753110916395
23,2,25,60,[   0  829 1052 1180],0.19500971062048114,54.5026949474892,2.7210753110916395
24,2,26,0,[   0   17 1171 1180],0.06440745863246912,78.9967560620857,3.806268722105606
25,2,26,20,[   0   17 1180],0.06440745863246912,78.9967560620857,3.806268722105606
26,2,26,40,[   0   17 1180],0.06440745863246912,78.9967560620857,3.806268722105606
27,2,26,60,[   0   17 1180],0.06440745863246912,78.9967560620857,3.806268722105606
28,2,27,0,[   0  757 1180],0.028256856832834777,65.37842737844325,3.87628000940539
29,2,27,20,[   0  757 1180],0.028256856832834777,65.37842737844325,3.87628000940539
30,2,27,40,[   0  757 1180],0.028256856832834777,65.37842737844325,3.87628000940539
31,2,27,60,[   0  757 1180],0.028256856832834777,65.37842737844325,3.87628000940539
32,2,28,0,[   0  735 1180],0.12012561164465585,64.88156260227065,3.3787296234711017
33,2,28,20,[   0  735 1180],0.12012561164465585,64.88156260227065,3.3787296234711017
34,2,28,40,[   0  735 1180],0.12012561164465585,64.88156260227065,3.3787296234711017
35,2,28,60,[   0  735 1180],0.12012561164465585,64.88156260227065,3.3787296234711017
36,2,29,0,[   0  679 1180],0.10594055844592948,72.43346036860176,3.520402528373788
37,2,29,20,[   0  679 1180],0.10594055844592948,72.43346036860176,3.520402528373788
38,2,29,40,[   0  679 1180],0.10594055844592948,72.43346036860176,3.520402528373788
39,2,29,60,[   0  679 1180],0.10594055844592948,72.43346036860176,3.520402528373788
40,2,30,0,[   0  685 1180],0.12155170091231618,77.45636086232143,3.2917406483126794
41,2,30,20,[   0  685 1180],0.12155170091231618,77.45636086232143,3.2917406483126794
42,2,30,40,[   0  685 1180],0.12155170091231618,77.45636086232143,3.2917406483126794
43,2,30,60,[   0  685 1180],0.12155170091231618,77.45636086232143,3.2917406483126794
44,2,31,0,[   0  615 1180],0.11439933905282954,80.82331559504523,3.3623864601426354
45,2,31,20,[   0  615 1180],0.11439933905282954,80.82331559504523,3.3623864601426354
46,2,31,40,[   0  615 1180],0.11439933905282954,80.82331559504523,3.3623864601426354
47,2,31,60,[   0  615 1180],0.11439933905282954,80.82331559504523,3.3623864601426354
48,2,32,0,[   0  615 1180],0.12802067751163984,79.98454345139433,3.2237575852201608
49,2,32,20,[   0  615 1180],0.12802067751163984,79.98454345139433,3.2237575852201608
50,2,32,40,[   0  615 1180],0.12802067751163984,79.98454345139433,3.2237575852201608
51,2,32,60,[   0  615 1180],0.12802067751163984,79.98454345139433,3.2237575852201608
52,2,33,0,[   0  615 1180],0.11898497748759587,78.39864232544438,3.3287812608157314
53,2,33,20,[   0  615 1180],0.11898497748759587,78.39864232544438,3.3287812608157314
54,2,33,40,[   0  615 1180],0.11898497748759587,78.39864232544438,3.3287812608157314
55,2,33,60,[   0  615 1180],0.11898497748759587,78.39864232544438,3.3287812608157314
56,2,34,0,[   0  618 1180],0.10040567057856382,74.51398089207837,3.5793901703319384
57,2,34,20,[   0  618 1180],0.10040567057856382,74.51398089207837,3.5793901703319384
58,2,34,40,[   0  618 1180],0.10040567057856382,74.51398089207837,3.5793901703319384
59,2,34,60,[   0  618 1180],0.10040567057856382,74.51398089207837,3.5793901703319384
60,2,35,0,[   0  829 1180],0.23795503903872584,55.73277273454323,2.3572348353180437
61,2,35,20,[   0  829 1180],0.23795503903872584,55.73277273454323,2.3572348353180437
62,2,35,40,[   0  829 1180],0.23795503903872584,55.73277273454323,2.3572348353180437
63,2,35,60,[   0  829 1180],0.23795503903872584,55.73277273454323,2.3572348353180437
64,2,36,0,[   0  816 1180],0.030629145809934505,68.9413670740292,3.7546503217935667
65,2,36,20,[   0  816 1180],0.030629145809934505,68.9413670740292,3.7546503217935667
66,2,36,40,[   0  816 1180],0.030629145809934505,68.9413670740292,3.7546503217935667
67,2,36,60,[   0  816 1180],0.030629145809934505,68.9413670740292,3.7546503217935667
