,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  859 1180],2,859,321,590.0,178096.66992839612,27.607037492762778,0.06111936856092202,38.44920301714469,4.961806800058857,0.06111936856092202,38.44920301714469,4.961806800058857
1,60,35,15,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,151345.18341315686,26.185263128985696,0.0126320538580638,30.373636759146077,6.391170186749581,0.05264523407392495,33.871995492075264,5.348176759319564
2,40,35,20,Median,40,[   0  195  735  949 1180],4,540,195,295.0,114579.30664697812,27.648302722479656,0.015240783262213417,27.169359594365762,5.861990182134507,0.054484187152925696,26.006678193229728,5.106938061419133
3,0,35,20,Median,40,[   0  206  678  859  945 1180],5,472,86,236.0,78943.21956397175,29.12510552033146,0.01149039173899171,23.365317301429045,6.70949200647194,0.05970470391209668,17.865148574510027,4.738266956444329
4,60,40,20,Mode,40,[   0   62  195  673  829  946 1180],6,478,62,196.66666666666666,76226.48166599077,31.124466693526948,-0.013984448131888844,21.73068584290961,6.999466828440607,0.055931609072303434,17.417985271322763,4.333523188850421
5,60,35,15,Mode,40,[   0   62  195  673  845  949 1052 1180],7,478,62,168.57142857142858,63968.31487920792,28.923112348858666,-0.01403422629578087,18.718538959763467,7.625188990647554,0.04699287752235429,14.678850342105967,5.0327959378599445
6,40,50,20,Median,40,[   0  101  217  678  829  945 1040 1128 1180],8,461,52,147.5,54773.63673798307,28.50238229367202,-0.007710440481964784,16.588416054340883,7.997322478882292,0.043619527933944705,12.495029523147549,4.751564060205422
7,0,35,20,Median,40,[   0  151  217  391  678  822  865  946 1028 1180],9,287,43,131.11111111111111,29138.607359388872,22.844730841921933,-0.02353617981945611,13.437167746722855,9.871248625634053,0.03526086493874533,6.631253779167572,6.97743175645825
8,20,45,10,Median,40,[   0   62  211  390  618  689  818  867  949 1052 1180],10,228,49,118.0,30277.78947667929,22.664700820335263,-0.02266989791947182,12.97099883101294,9.55731994060492,0.031691110678108175,6.815276025252017,7.1006205193019305
9,0,40,15,Median,40,[   0  151  195  251  391  615  679  822  865  946 1023 1180],11,224,43,107.27272727272727,19377.5465653555,21.404879805107,-0.028939187861731854,11.161221758510191,9.57837924938978,0.027684526596723342,4.227437120453036,7.362309269883662
10,0,35,10,Median,40,[   0  151  195  251  389  531  674  735  818  865  947 1028 1180],12,152,44,98.33333333333333,17334.06345923982,20.37273500419678,-0.029826935561211736,10.359986168673728,9.962756284933521,0.02513140446747428,3.7836151765878396,7.660705215652803
11,20,50,15,Median,40,[   0  152  195  251  389  531  636  689  822  867  947 1028 1130 1180],13,152,43,90.76923076923077,18308.291861838752,21.351629357198586,-0.02841308916404465,9.83010123082414,9.152786667551391,0.028960111212695833,3.962792744643277,7.107543031669945
12,60,45,15,Mode,40,"[   0   62  151  195  251  386  531  618  689  735  845  888  946 1052
 1180]",14,145,43,84.28571428571429,19199.929965546373,22.053235247803567,-0.026490220288301135,9.991003204746486,8.789270458324578,0.028006139491234597,4.110771356023887,7.069184032905104
13,60,45,20,Mode,40,"[   0   62  151  195  255  386  531  618  673  735  845  888  946 1052
 1118 1180]",15,145,43,78.66666666666667,20742.58275527873,23.22957612296168,-0.02535435786825694,9.765553994668984,8.873250096660446,0.0282114320186427,4.458477990761938,6.64219397138613
14,40,45,15,Median,40,"[   0   62  151  195  251  391  531  618  679  736  816  859  902  947
 1040 1129 1180]",16,140,43,73.75,15977.397945612687,21.462620253866827,-0.026236669811972185,9.012797921181084,9.088466109724429,0.021019935493320763,3.5174827922647753,6.928798424544964
