St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  218 1580 2019]
40,50,20,Median,40,[   0  972 2019]
40,50,20,Mode,40,[   0  218  972 2019]
40,50,20,Median,40,[   0  218  466  972 2019]
40,50,20,Mode,40,[   0  218  972 2019]
40,50,20,Median,40,[   0  218  466  972 1580 1813 2019]
40,50,20,Mode,40,[   0  218  972 1580 1813 2019]
40,50,20,Median,40,[   0  218  466  937 1119 1580 1813 2019]
40,50,20,Mode,40,[   0  218  972 1117 1580 1813 2019]
40,50,20,Median,40,[   0  218  455  624  972 1119 1580 1813 2019]
40,50,20,Mode,40,[   0  566  972 1117 1580 1813 2019]
40,50,20,Median,40,[   0   98  232  455  624  972 1119 1580 1813 2019]
40,50,20,Mode,40,[   0   98  218  566  972 1117 1580 1813 2019]
40,50,20,Median,40,[   0   98  232  433  566  810  972 1119 1580 1813 2019]
40,50,20,Mode,40,[   0   98  218  734  972 1117 1580 1813 2019]
40,50,20,Median,40,[   0   98  232  433  566  810  972 1119 1580 1784 2019]
40,50,20,Mode,40,[   0   98  218  734  972 1117 1580 1813 2019]
