St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1656 2017]
40,50,20,Mode,40,[   0  741 1656 2017]
40,50,20,Median,40,[   0  303  800 1656 2017]
40,50,20,Mode,40,[   0  146  741 1656 2017]
40,50,20,Median,40,[   0  303  741 1703 2017]
40,50,20,Mode,40,[   0  146  741 1406 2017]
40,50,20,Median,40,[   0  249  741 1406 1703 2017]
40,50,20,Mode,40,[   0  146  741 1406 2017]
40,50,20,Median,40,[   0  146  553  741 1703 2017]
40,50,20,Mode,40,[   0  146  404  741 1406 2017]
40,50,20,Median,40,[   0  146  553  741 1406 1656 1856 2017]
40,50,20,Mode,40,[   0  146  404  741 1406 1656 1856 2017]
40,50,20,Median,40,[   0  146  404  741 1406 1656 1856 2017]
40,50,20,Mode,40,[   0  146  404  741 1406 1656 1856 2017]
40,50,20,Median,40,[   0  146  404  741  826 1036 1406 1656 1856 2017]
40,50,20,Mode,40,[   0  146  404  741  800 1406 1656 1856 2017]
40,50,20,Median,40,[   0  146  404  741  826 1036 1406 1656 1856 2017]
40,50,20,Mode,40,[   0  146  404  741  800 1406 1656 1856 2017]
