St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  641 1180]
40,50,20,Mode,40,[   0  259  641 1180]
40,50,20,Median,40,[   0  259  641 1180]
40,50,20,Mode,40,[   0  259  641 1180]
40,50,20,Median,40,[   0  212  641 1180]
40,50,20,Mode,40,[   0  259  641 1180]
40,50,20,Median,40,[   0  212  641  736 1180]
40,50,20,Mode,40,[   0  259  443  641  736 1026 1180]
40,50,20,Median,40,[   0  191  443  641  736 1180]
40,50,20,Mode,40,[   0  212  443  641  736 1026 1180]
40,50,20,Median,40,[   0  191  443  641  736  912 1026 1180]
40,50,20,Mode,40,[   0  212  443  641  736 1026 1180]
40,50,20,Median,40,[   0  191  587  641  736 1026 1180]
40,50,20,Mode,40,[   0  212  259  443  587  641  736  877 1026 1180]
40,50,20,Median,40,[   0  191  259  443  641  736 1026 1180]
40,50,20,Mode,40,[   0  212  443  641  736 1026 1180]
40,50,20,Median,40,[   0  191  259  443  587  641  736  877 1026 1180]
40,50,20,Mode,40,[   0  212  259  443  587  641  736  877 1026 1180]
