St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1364 2019]
40,50,20,Mode,40,[   0  650 1199 2019]
40,50,20,Median,40,[   0 1199 1637 2019]
40,50,20,Mode,40,[   0 1199 1607 2019]
40,50,20,Median,40,[   0 1125 1545 1814 2019]
40,50,20,Mode,40,[   0 1199 1607 1814 2019]
40,50,20,Median,40,[   0  316  650 1199 1545 1814 2019]
40,50,20,Mode,40,[   0  442  650 1199 1607 1814 2019]
40,50,20,Median,40,[   0  316  650 1124 1607 1814 2019]
40,50,20,Mode,40,[   0  442  650 1416 1607 1814 2019]
40,50,20,Median,40,[   0  388  650 1124 1607 1814 2019]
40,50,20,Mode,40,[   0  442  650 1416 1607 1814 2019]
40,50,20,Median,40,[   0  388  650 1249 1416 1607 1814 2019]
40,50,20,Mode,40,[   0  442  650 1416 1607 1814 2019]
40,50,20,Median,40,[   0  388  628 1249 1416 1607 1814 2019]
40,50,20,Mode,40,[   0  442  650  905 1124 1416 1607 1814 2019]
40,50,20,Median,40,[   0  388  628 1249 1416 1607 1782 1921 2019]
40,50,20,Mode,40,[   0  442  650  905 1124 1416 1607 1814 2019]
