St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1180]
40,50,20,Mode,40,[   0  251 1022 1180]
40,50,20,Median,40,[   0  262 1022 1180]
40,50,20,Mode,40,[   0  251 1022 1180]
40,50,20,Median,40,[   0  251  430 1022 1180]
40,50,20,Mode,40,[   0  251  430 1022 1180]
40,50,20,Median,40,[   0  231  551  783 1022 1180]
40,50,20,Mode,40,[   0  251  321  528  783 1022 1180]
40,50,20,Median,40,[   0  231  551  783 1022 1180]
40,50,20,Mode,40,[   0  251  321  528  783 1022 1180]
40,50,20,Median,40,[   0  112  251  551  783 1022 1180]
40,50,20,Mode,40,[   0  112  251  321  528  783 1022 1180]
40,50,20,Median,40,[   0  112  251  551  704  783 1022 1180]
40,50,20,Mode,40,[   0  112  251  321  528  704  783 1022 1180]
40,50,20,Median,40,[   0  112  251  321  553  704  783 1022 1180]
40,50,20,Mode,40,[   0  112  251  321  430  704  783 1022 1180]
40,50,20,Median,40,[   0  112  251  321  553  704  783  964 1022 1180]
40,50,20,Mode,40,[   0  112  251  321  430  704  783  964 1022 1180]
