St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0   51  987 1046]
40,50,20,Median,40,[   0   51  444 1046]
40,50,20,Mode,40,[   0   51  987 1046]
40,50,20,Median,40,[   0   51  413  686  987 1046]
40,50,20,Mode,40,[   0   51  362  707  987 1046]
40,50,20,Median,40,[   0   51  195  421  686  987 1046]
40,50,20,Mode,40,[   0   51  187  362  707  987 1046]
40,50,20,Median,40,[   0   51  195  421  552  707  987 1046]
40,50,20,Mode,40,[   0   51  187  552  707 1046]
40,50,20,Median,40,[   0   51  195  421  552  707  839  987 1046]
40,50,20,Mode,40,[   0   51  187  552  707  837  987 1046]
40,50,20,Median,40,[   0   51  195  362  427  552  707  839  987 1046]
40,50,20,Mode,40,[   0   51  187  362  451  552  707  837  987 1046]
40,50,20,Median,40,[   0   51  195  362  427  552  707  839  987 1046]
40,50,20,Mode,40,[   0   51  187  362  451  552  707  837  987 1046]
40,50,20,Median,40,[   0   51  195  362  427  552  707  839  934  987 1046]
40,50,20,Mode,40,[   0   51  187  362  451  552  707  837  934  987 1046]
