St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  788 1180]
40,50,20,Mode,40,[   0   96  572 1180]
40,50,20,Median,40,[   0   96  627  906 1180]
40,50,20,Mode,40,[   0   96  572  788 1180]
40,50,20,Median,40,[   0  627  788  906 1180]
40,50,20,Mode,40,[   0  572  788  908 1180]
40,50,20,Median,40,[   0  627  788  906 1180]
40,50,20,Mode,40,[   0  572  788  908  977 1180]
40,50,20,Median,40,[   0   96  178  627  788  906  977 1180]
40,50,20,Mode,40,[   0   96  178  572  788  908  977 1180]
40,50,20,Median,40,[   0   96  178  572  658  788  906  977 1180]
40,50,20,Mode,40,[   0   96  178  572  627  788  908 1180]
40,50,20,Median,40,[   0   96  178  572  658  788  906  977 1180]
40,50,20,Mode,40,[   0   96  178  572  627  788  908 1180]
40,50,20,Median,40,[   0   96  178  572  658  788  906  977 1180]
40,50,20,Mode,40,[   0   96  178  572  627  788  908 1180]
40,50,20,Median,40,[   0   96  178  572  658  788  906  977 1180]
40,50,20,Mode,40,[   0   96  178  572  627  788  908 1180]
