St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1445 2189]
40,50,20,Mode,40,[   0   63 1269 2189]
40,50,20,Median,40,[   0 1269 1718 2189]
40,50,20,Mode,40,[   0 1269 1718 2189]
40,50,20,Median,40,[   0  650 1281 1855 2189]
40,50,20,Mode,40,[   0   63  535 1269 1718 2189]
40,50,20,Median,40,[   0  535 1281 1855 2189]
40,50,20,Mode,40,[   0   63  535 1269 1718 2189]
40,50,20,Median,40,[   0  535 1269 1516 1883 2189]
40,50,20,Mode,40,[   0   63  535 1269 1718 2189]
40,50,20,Median,40,[   0  535 1269 1718 1931 2189]
40,50,20,Mode,40,[   0   63  535 1269 1718 1883 2189]
40,50,20,Median,40,[   0   63  140  535 1269 1718 1931 2189]
40,50,20,Mode,40,[   0   63  140  535 1269 1445 1718 1883 2189]
40,50,20,Median,40,[   0   63  140  535  957 1269 1718 1931 2189]
40,50,20,Mode,40,[   0   63  140  535  778  899 1269 1445 1718 1883 2189]
40,50,20,Median,40,[   0   63  140  240  535  957 1269 1718 1931 2189]
40,50,20,Mode,40,[   0   63  140  240  535 1269 1445 1718 1883 2189]
