St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  756 1046]
40,50,20,Mode,40,[   0   54 1046]
40,50,20,Median,40,[   0  105  444 1046]
40,50,20,Mode,40,[   0   54 1046]
40,50,20,Median,40,[   0  105  255  491  821 1046]
40,50,20,Mode,40,[   0   54  255  756 1046]
40,50,20,Median,40,[   0  105  255  756  980 1046]
40,50,20,Mode,40,[   0   54  255  756 1046]
40,50,20,Median,40,[   0   54  255  756  980 1046]
40,50,20,Mode,40,[   0   54  203  255  756 1046]
40,50,20,Median,40,[   0   54  444  602  980 1046]
40,50,20,Mode,40,[   0   54  203  255  602 1046]
40,50,20,Median,40,[   0   54  444  602  980 1046]
40,50,20,Mode,40,[   0   54  255  602 1046]
40,50,20,Median,40,[   0   54  368  602  756  821  980 1046]
40,50,20,Mode,40,[   0   54  255  602  756  821 1046]
40,50,20,Median,40,[   0   54  368  602  756  821  980 1046]
40,50,20,Mode,40,[   0   54  105  203  255  602  756  821 1046]
