St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 2211]
40,50,20,Mode,40,[   0  552 2211]
40,50,20,Median,40,[   0  393 2211]
40,50,20,Mode,40,[   0  552 2211]
40,50,20,Median,40,[   0  393 1102 1471 2211]
40,50,20,Mode,40,[   0  552 1333 2211]
40,50,20,Median,40,[   0  274  554 1471 2211]
40,50,20,Mode,40,[   0  357  552 1333 2211]
40,50,20,Median,40,[   0  274  554  942 1152 2211]
40,50,20,Mode,40,[   0  357  552  944 1152 2211]
40,50,20,Median,40,[   0  274  554  942 1152 1333 1554 2211]
40,50,20,Mode,40,[   0  357  552  944 1152 1333 1554 2211]
40,50,20,Median,40,[   0  200  357  554  942 1152 1333 1571 2211]
40,50,20,Mode,40,[   0  219  552  944 1152 1333 1554 2211]
40,50,20,Median,40,[   0  213  554  942 1152 1333 1554 2211]
40,50,20,Mode,40,[   0  219  552  944 1152 1333 1554 2211]
40,50,20,Median,40,[   0  213  554  942 1152 1333 1554 1690 2211]
40,50,20,Mode,40,[   0  219  552  944 1152 1333 1554 1690 2211]
